date,OP,CP,HP,LP,DF,RD,TV,TC,TO
2014-03-06,1.56,1.59,1.59,1.56,0.02,1,12000,2,19020
2014-03-07,1.61,1.53,1.61,1.53,-0.06,-1,190000,4,295260
2014-03-10,1.71,1.92,1.96,1.71,0.39,1,772000,34,1447480
2014-03-11,2.05,2.0,2.07,1.91,0.08,1,617000,17,1246140
2014-03-12,2.07,2.04,2.14,1.89,0.04,1,1065000,28,2101910
2014-03-13,2.15,2.0,2.2,2.0,-0.04,-1,1948000,38,4088020
2014-03-14,2.01,1.82,2.04,1.82,-0.18,-1,686000,25,1351760
2014-03-17,1.79,1.72,1.8,1.69,-0.1,-1,1188000,22,2071550
2014-03-18,1.88,1.84,2.0,1.84,0.12,1,1285000,38,2497660
2014-03-19,1.97,1.5,1.97,1.39,-0.34,-1,2416000,53,4164800
2014-03-20,1.47,1.27,1.59,1.14,-0.23,-1,1724000,45,2316150
2014-03-21,1.31,1.03,1.31,1.0,-0.24,-1,170000,7,202500
2014-03-24,1.04,1.25,1.29,1.0,0.22,1,218000,7,251250
2014-03-25,1.41,1.65,1.66,1.41,0.4,1,443000,17,678220
2014-03-26,1.78,1.58,1.78,1.58,-0.07,-1,104000,7,172620
2014-03-27,1.53,1.28,1.65,1.28,-0.3,-1,266000,8,391700
2014-03-28,1.35,1.04,1.35,0.98,-0.24,-1,422000,15,482650
2014-03-31,1.07,0.99,1.2,0.91,-0.05,-1,234000,13,241390
2014-04-01,1.03,0.97,1.03,0.87,-0.02,-1,642000,17,615910
2014-04-02,1.11,1.25,1.26,1.11,0.28,1,413000,15,499800
2014-04-03,1.32,1.18,1.42,1.18,-0.07,-1,578000,15,772470
2014-04-07,0.88,0.83,0.88,0.81,-0.35,-1,94000,8,79150
2014-04-08,0.92,1.1,1.1,0.92,0.27,1,259000,11,256560
2014-04-09,1.32,1.38,1.46,1.3,0.28,1,2036000,49,2815990
2014-04-10,1.48,1.14,1.48,1.14,-0.24,-1,3580000,80,4613490
2014-04-11,1.02,0.96,1.12,0.95,-0.18,-1,2655000,69,2719630
2014-04-14,1.02,1.0,1.1,0.95,0.04,1,2826000,56,2887390
2014-04-15,1.04,0.98,1.08,0.95,-0.02,-1,2896000,52,3016200
2014-04-16,0.96,0.91,0.99,0.86,-0.07,-1,3104000,60,2836940
2014-04-17,0.99,0.95,1.07,0.95,0.04,1,3700000,47,3694530
2014-04-18,1.03,1.31,1.36,1.0,0.36,1,5865000,110,6653310
2014-04-21,1.36,1.13,1.38,1.11,-0.18,-1,3314000,101,4187750
2014-04-22,1.22,1.16,1.28,1.14,0.03,1,1878000,58,2303380
2014-04-23,1.3,1.22,1.3,1.14,0.06,1,1930000,49,2364710
2014-04-24,1.24,1.3,1.37,1.23,0.08,1,328000,28,424160
2014-04-25,1.26,1.07,1.26,1.0,-0.23,-1,1287000,41,1486980
2014-04-28,1.08,1.19,1.28,1.01,0.12,1,735000,40,848660
2014-04-29,1.18,1.22,1.36,1.13,0.03,1,866000,41,1090340
2014-04-30,1.19,1.0,1.24,1.0,-0.22,-1,911000,38,1006800
2014-05-02,1.06,1.05,1.09,1.02,0.05,1,1322000,38,1385090
2014-05-05,1.18,1.17,1.18,1.1,0.12,1,1035000,32,1200460
2014-05-06,1.19,1.1,1.27,1.09,-0.07,-1,969000,40,1159580
2014-05-07,1.09,1.03,1.09,0.98,-0.07,-1,1059000,32,1094910
2014-05-08,1.04,1.0,1.09,0.96,-0.03,-1,760000,22,774600
2014-05-09,0.98,0.87,0.98,0.85,-0.13,-1,445000,17,415100
2014-05-12,0.8,0.92,0.99,0.8,0.05,1,979000,30,896720
2014-05-13,1.02,0.87,1.06,0.87,-0.05,-1,1170000,32,1154280
2014-05-14,1.05,0.91,1.05,0.91,0.04,1,646000,23,626680
2014-05-15,0.9,0.89,0.91,0.85,-0.02,-1,732000,15,641350
2014-05-16,0.9,0.84,0.92,0.79,-0.05,-1,440000,11,369800
2014-05-19,0.8,0.79,0.8,0.77,-0.05,-1,440000,13,347400
2014-05-20,0.83,0.92,0.94,0.81,0.13,1,729000,20,654760
2014-05-21,0.92,0.85,0.92,0.85,-0.07,-1,694000,15,624530
2014-05-22,0.97,1.2,1.2,0.95,0.35,1,929000,39,1002690
2014-05-23,1.24,1.46,1.48,1.22,0.26,1,736000,37,971990
2014-05-26,1.56,1.26,1.62,1.26,-0.2,-1,352000,28,501870
2014-05-27,1.29,1.23,1.29,1.21,-0.03,-1,105000,5,130250
2014-05-28,1.35,1.21,1.39,1.17,-0.02,-1,137000,8,171630
2014-05-29,1.2,1.11,1.23,1.11,-0.1,-1,458000,12,529600
2014-05-30,1.14,0.99,1.14,0.99,-0.12,-1,259000,13,269170
2014-06-03,0.96,0.84,0.96,0.84,-0.15,-1,217000,9,188840
2014-06-04,0.86,0.8,0.92,0.8,-0.04,-1,598000,13,515470
2014-06-05,0.8,0.81,0.82,0.8,0.01,1,138000,5,111480
2014-06-06,0.88,0.8,0.88,0.8,-0.01,-1,441000,12,367560
2014-06-09,0.91,1.02,1.09,0.91,0.22,1,757000,23,759000
2014-06-10,1.0,0.89,1.01,0.89,-0.13,-1,297000,18,277070
2014-06-11,0.97,0.9,1.01,0.9,0.01,1,196000,14,186380
2014-06-12,0.91,0.9,1.01,0.9,0.0,0,250000,13,237460
2014-06-13,0.92,0.86,0.92,0.86,-0.04,-1,133000,5,118120
2014-06-16,0.84,0.78,0.84,0.78,-0.08,-1,71000,4,57660
2014-06-17,0.88,0.77,0.89,0.77,-0.01,-1,272000,12,224690
2014-06-18,0.73,0.64,0.73,0.62,-0.13,-1,581000,23,378320
2014-06-19,0.71,0.66,0.71,0.65,0.02,1,204000,9,136440
2014-06-20,0.67,0.65,0.67,0.65,-0.01,-1,90000,4,59900
2014-06-23,0.55,0.4,0.55,0.39,-0.25,-1,410000,23,177900
2014-06-24,0.28,0.3,0.3,0.27,-0.1,-1,784000,20,226000
2014-06-25,0.3,0.27,0.34,0.27,-0.03,-1,420000,13,129720
2014-06-26,0.29,0.23,0.29,0.23,-0.04,-1,269000,12,68010
2014-06-27,0.21,0.2,0.21,0.19,-0.03,-1,473000,15,95320
2014-06-30,0.17,0.16,0.17,0.14,-0.04,-1,389000,10,57130
2014-07-01,0.16,0.19,0.19,0.16,0.03,1,1111000,16,195490
2014-07-02,0.2,0.21,0.22,0.19,0.02,1,549000,14,111860
2014-07-03,0.18,0.27,0.29,0.18,0.06,1,548000,18,123310
2014-07-04,0.33,0.25,0.33,0.25,-0.02,-1,235000,6,72250
2014-07-07,0.22,0.18,0.24,0.17,-0.07,-1,535000,15,104100
2014-07-08,0.15,0.14,0.15,0.14,-0.04,-1,410000,3,59500
2014-07-09,0.13,0.13,0.13,0.13,-0.01,-1,10000,1,1300
2014-07-10,0.12,0.11,0.12,0.11,-0.02,-1,500000,4,58000
2014-07-11,0.12,0.1,0.12,0.09,-0.01,-1,2158000,11,217810
2014-07-14,0.1,0.1,0.1,0.1,0.0,0,235000,4,23500
2014-07-15,0.11,0.15,0.17,0.11,0.05,1,2978000,21,384290
2014-07-16,0.12,0.12,0.12,0.12,-0.03,-1,50000,1,6000
2014-07-18,0.16,0.15,0.17,0.14,0.03,1,659000,4,108430
2014-07-21,0.14,0.14,0.14,0.14,-0.01,-1,220000,3,30800
2014-07-22,0.15,0.12,0.15,0.12,-0.02,-1,220000,3,30000
2014-07-24,0.13,0.13,0.13,0.13,0.01,1,100000,1,13000
2014-07-25,0.14,0.14,0.14,0.14,0.01,1,30000,2,4200
2014-07-29,0.02,0.03,0.03,0.02,-0.06,-1,1598000,10,35460
2014-07-30,0.02,0.02,0.02,0.02,-0.01,-1,1268000,19,25360
2014-07-31,0.02,0.02,0.02,0.02,0.0,0,400000,3,8000
2014-08-01,0.01,0.01,0.01,0.01,-0.01,-1,700000,2,7000
2014-08-05,0.03,0.03,0.04,0.03,0.01,1,1026000,7,31880
2014-08-08,0.01,0.01,0.01,0.01,-0.01,-1,80000,1,800
2014-08-11,0.01,0.02,0.02,0.01,0.01,1,1088000,7,16470
2014-08-13,0.02,0.02,0.02,0.02,0.0,0,1000,1,20
