date,OP,CP,HP,LP,DF,RD,TV,TC,TO
2016-09-23,0.95,0.95,0.95,0.95,0.05,1,30000,1,28500
2016-09-26,0.89,0.89,0.89,0.89,-0.06,-1,30000,1,26700
2016-10-03,0.67,0.76,0.76,0.62,-0.07,-1,234000,10,160120
2016-10-04,0.68,0.73,0.74,0.66,-0.03,-1,329000,15,231530
2016-10-05,0.72,0.77,0.82,0.72,0.04,1,592000,14,457180
2016-10-06,0.76,0.74,0.76,0.72,-0.03,-1,403000,10,303010
2016-10-07,0.68,0.68,0.68,0.68,-0.06,-1,10000,1,6800
2016-10-11,0.64,0.63,0.64,0.63,-0.05,-1,30000,2,19100
2016-10-13,0.69,0.69,0.69,0.69,0.01,1,1000,1,690
2016-10-17,0.69,0.69,0.69,0.69,0.0,0,25000,1,17250
2016-10-18,0.7,0.7,0.7,0.7,0.01,1,214000,4,149800
2016-10-19,0.69,0.73,0.75,0.69,0.03,1,1107000,17,808290
2016-10-20,0.74,0.75,0.75,0.72,0.02,1,713000,14,522700
2016-10-21,0.74,0.76,0.85,0.73,0.01,1,1395000,24,1073530
2016-10-24,0.74,0.74,0.74,0.74,-0.02,-1,46000,4,34040
2016-10-25,0.71,0.69,0.71,0.69,-0.05,-1,115000,4,81550
2016-10-27,0.67,0.68,0.68,0.67,0.0,0,202000,2,135360
2016-11-01,0.68,0.68,0.68,0.68,0.05,1,21000,1,14280
2016-11-02,0.61,0.59,0.61,0.59,-0.09,-1,48000,4,29140
2016-11-07,0.62,0.63,0.63,0.62,0.01,1,46000,2,28530
2016-11-08,0.62,0.68,0.68,0.62,0.05,1,79000,5,50920
2016-11-09,0.69,0.66,0.75,0.66,-0.02,-1,258000,10,187940
2016-11-10,0.66,0.7,0.7,0.65,0.04,1,546000,20,365400
2016-11-11,0.74,0.71,0.74,0.71,0.01,1,192000,6,138050
2016-11-14,0.61,0.62,0.63,0.61,-0.09,-1,106000,5,65280
2016-11-15,0.61,0.61,0.61,0.61,-0.01,-1,170000,1,103700
2016-11-16,0.58,0.58,0.58,0.58,-0.03,-1,5000,1,2900
2016-11-21,0.55,0.56,0.56,0.55,0.0,0,201000,2,110560
2016-11-22,0.56,0.57,0.57,0.56,0.01,1,508000,6,286480
2016-11-23,0.58,0.55,0.58,0.55,-0.02,-1,428000,6,243740
2016-11-24,0.54,0.54,0.54,0.54,-0.01,-1,410000,5,221400
2016-11-25,0.54,0.54,0.54,0.54,0.0,0,470000,5,253800
2016-12-01,0.52,0.53,0.53,0.52,0.0,0,40000,2,21100
2016-12-02,0.53,0.54,0.54,0.53,0.01,1,40000,2,21300
2016-12-13,0.46,0.46,0.46,0.46,-0.03,-1,40000,1,18400
2016-12-16,0.5,0.6,0.6,0.5,0.13,1,462000,9,271480
2016-12-19,0.6,0.62,0.66,0.6,0.02,1,1185000,22,748760
2016-12-20,0.61,0.54,0.61,0.53,-0.08,-1,879000,19,488680
2016-12-21,0.56,0.53,0.56,0.52,-0.01,-1,177000,5,93710
2016-12-22,0.48,0.48,0.48,0.48,-0.05,-1,10000,1,4800
2016-12-27,0.45,0.45,0.45,0.45,-0.01,-1,80000,1,36000
2016-12-28,0.47,0.47,0.47,0.47,0.02,1,10000,1,4700
2016-12-29,0.46,0.46,0.46,0.46,-0.01,-1,10000,1,4600
2016-12-30,0.44,0.45,0.46,0.44,-0.01,-1,190000,3,86400
2017-01-03,0.46,0.46,0.46,0.46,0.01,1,52000,1,23920
2017-01-11,0.42,0.42,0.42,0.42,0.02,1,10000,1,4200
2017-01-12,0.4,0.42,0.42,0.4,0.0,0,1640000,12,670220
2017-01-13,0.43,0.39,0.44,0.39,-0.03,-1,1620000,18,693240
2017-01-19,0.36,0.36,0.36,0.36,-0.04,-1,23000,1,8280
2017-01-20,0.34,0.34,0.34,0.34,-0.02,-1,160000,1,54400
2017-01-24,0.32,0.32,0.32,0.32,-0.02,-1,20000,1,6400
2017-02-09,0.25,0.25,0.25,0.25,-0.03,-1,10000,1,2500
2017-02-16,0.2,0.2,0.2,0.2,-0.03,-1,50000,1,10000
2017-02-21,0.26,0.22,0.27,0.22,0.02,1,69000,10,17520
2017-02-22,0.2,0.2,0.2,0.2,-0.02,-1,20000,1,4000
2017-02-23,0.17,0.17,0.17,0.17,-0.03,-1,20000,1,3400
2017-03-14,0.06,0.05,0.06,0.05,-0.01,-1,70000,3,3900
2017-03-15,0.04,0.04,0.04,0.04,-0.01,-1,140000,2,5600
2017-03-20,0.01,0.01,0.01,0.01,-0.01,-1,20000,2,200
