date,OP,CP,HP,LP,DF,RD,TV,TC,TO
2014-07-04,1.12,1.19,1.23,1.07,0.23,1,3042000,50,3567320
2014-07-07,1.37,1.65,1.65,1.34,0.46,1,2531000,111,3642170
2014-07-08,1.5,1.95,2.12,1.4,0.3,1,1762000,109,2626250
2014-07-09,1.7,2.04,2.09,1.48,0.09,1,1129000,110,1864730
2014-07-10,1.8,2.18,2.18,1.7,0.14,1,900000,55,1621460
2014-07-11,1.85,1.69,1.91,1.68,-0.49,-1,1055000,77,1903880
2014-07-14,1.69,1.69,1.71,1.69,0.0,0,395000,25,667850
2014-07-15,1.69,1.69,1.69,1.69,0.0,0,1000,1,1690
2014-07-16,1.5,1.47,1.5,1.47,-0.22,-1,50000,3,73890
2014-07-17,1.58,1.6,1.6,1.41,0.13,1,92000,11,139360
2014-07-18,1.45,1.5,1.5,1.45,-0.1,-1,41000,4,60950
2014-07-21,1.58,1.58,1.58,1.58,0.08,1,1000,1,1580
2014-07-22,1.65,1.6,1.65,1.6,0.02,1,18000,2,29300
2014-07-25,1.55,1.6,1.6,1.55,0.0,0,80000,3,127500
2014-07-28,1.6,1.72,1.72,1.6,0.12,1,38000,6,64870
2014-07-30,1.7,1.7,1.7,1.7,-0.02,-1,25000,1,42500
2014-07-31,1.73,1.73,1.73,1.73,0.03,1,20000,2,34600
2014-08-05,1.54,1.54,1.54,1.54,-0.16,-1,100000,2,154000
2014-08-06,1.52,1.52,1.52,1.52,-0.02,-1,50000,2,76000
2014-08-11,1.6,1.6,1.6,1.6,0.08,1,10000,1,16000
2014-08-12,1.54,1.54,1.54,1.54,-0.06,-1,40000,1,61600
2014-08-13,1.7,1.8,1.8,1.7,0.26,1,11000,2,18800
2014-08-14,1.79,1.8,1.8,1.79,0.0,0,67000,6,120550
2014-08-15,1.53,1.53,1.53,1.53,-0.27,-1,150000,3,229500
2014-08-18,1.51,1.51,1.51,1.51,-0.02,-1,1000,1,1510
2014-08-19,1.51,1.51,1.51,1.51,0.0,0,50000,1,75500
2014-08-20,1.5,1.09,1.5,1.09,-0.42,-1,60000,4,85900
2014-08-21,1.15,1.2,1.2,1.1,0.11,1,41000,4,47600
2014-08-26,0.78,1.58,1.58,0.78,0.38,1,4000,2,4720
2014-08-27,1.16,1.98,1.98,1.16,0.4,1,6000,2,9420
2014-08-29,1.15,1.21,1.21,1.15,-0.35,-1,13000,2,15550
2014-09-01,1.63,1.62,1.63,0.89,0.41,1,12000,5,15120
2014-09-02,1.18,1.59,1.59,1.18,-0.03,-1,16000,6,22630
2014-09-03,1.32,1.32,1.32,1.32,-0.27,-1,6000,2,7920
2014-09-04,1.32,1.32,1.32,1.32,0.0,0,59000,2,77880
2014-09-09,0.91,1.73,1.73,0.91,0.41,1,12000,2,15840
2014-09-16,1.32,1.32,1.32,1.32,-0.4,-1,45000,2,59400
2014-09-22,1.32,1.32,1.32,1.32,-0.01,-1,100000,1,132000
2014-09-23,1.33,1.73,1.73,1.33,0.41,1,7000,2,10510
2014-09-24,1.33,1.33,1.33,1.33,-0.4,-1,10000,1,13300
2014-09-25,1.74,1.32,1.74,1.32,-0.01,-1,302000,6,401920
2014-09-29,1.75,1.32,1.75,1.32,-0.01,-1,203000,3,270110
2014-10-01,1.35,1.33,1.35,1.32,0.01,1,65000,7,86640
2014-10-08,1.93,2.05,2.05,1.92,0.55,1,205000,13,397650
2014-10-09,1.86,1.86,1.86,1.86,-0.19,-1,30000,1,55800
2014-10-13,1.72,1.7,1.79,1.7,-0.16,-1,80000,7,139200
2014-10-14,1.15,1.99,1.99,1.15,0.29,1,4000,2,5440
2014-10-15,1.62,2.52,2.53,1.62,0.53,1,82000,12,137480
2014-10-17,1.94,2.49,2.49,1.94,-0.02,-1,6000,2,13290
2014-10-23,1.22,1.22,1.22,1.22,-0.43,-1,10000,1,12200
2014-10-24,1.17,1.16,1.2,1.16,-0.06,-1,172000,9,201420
2014-10-28,1.16,1.25,1.31,1.16,0.09,1,17000,4,21100
2014-10-31,1.18,1.18,1.18,1.18,-0.07,-1,10000,1,11800
2014-11-03,1.26,1.35,1.35,1.26,0.17,1,14000,2,18090
2014-11-05,1.85,1.85,1.85,1.85,0.5,1,5000,1,9250
2014-11-18,2.14,2.14,2.14,2.14,0.49,1,6000,1,12840
2014-11-19,1.67,2.26,2.26,1.67,0.12,1,8000,2,15720
2014-11-21,2.07,2.07,2.07,2.07,-0.03,-1,160000,1,331200
2014-11-25,1.64,1.65,1.72,1.64,-0.4,-1,41000,4,68670
2014-11-28,1.52,1.49,2.29,1.49,-0.26,-1,26000,3,39690
2014-12-01,2.03,1.61,2.03,1.61,0.12,1,5000,2,9310
2014-12-02,1.47,2.15,2.15,1.47,0.54,1,5000,2,8030
2014-12-03,1.61,1.61,1.61,1.61,-0.54,-1,4000,1,6440
2014-12-04,1.65,1.65,1.65,1.65,0.04,1,20000,1,33000
2014-12-05,1.37,1.8,1.8,1.37,0.15,1,56000,5,95270
2014-12-10,1.9,1.88,1.9,1.88,0.08,1,102000,3,192900
2014-12-15,1.9,1.9,1.9,1.9,0.02,1,10000,1,19000
2014-12-18,1.61,1.61,1.61,1.61,-0.29,-1,5000,1,8050
2014-12-27,2.05,2.28,2.28,1.99,0.57,1,74000,10,159870
2014-12-30,2.18,2.23,2.23,2.13,-0.05,-1,594000,9,1286010
