date,OP,CP,HP,LP,DF,RD,TV,TC,TO
2015-11-16,1.61,1.63,1.63,1.61,0.05,1,74000,4,119500
2015-11-17,1.57,1.57,1.57,1.53,-0.06,-1,174000,6,272140
2015-11-19,1.5,1.46,1.5,1.46,-0.03,-1,139000,6,205540
2015-11-20,1.49,1.47,1.49,1.47,0.01,1,60000,3,88720
2015-11-23,1.45,1.49,1.49,1.45,0.0,0,94000,4,138340
2015-11-24,1.47,1.53,1.54,1.47,0.04,1,520000,9,785740
2015-11-25,1.54,1.6,1.6,1.54,0.07,1,332000,9,526000
2015-11-26,1.58,1.61,1.61,1.58,0.01,1,85000,4,134450
2015-11-27,1.6,1.6,1.6,1.6,-0.01,-1,19000,1,30400
2015-11-30,1.64,1.66,1.66,1.63,0.06,1,134000,7,220120
2015-12-01,1.62,1.57,1.63,1.57,-0.09,-1,70000,4,113100
2015-12-02,1.53,1.53,1.53,1.53,-0.04,-1,5000,1,7650
2015-12-03,1.53,1.55,1.55,1.53,0.02,1,76000,3,116980
2015-12-04,1.59,1.57,1.59,1.57,0.02,1,71000,4,112270
2015-12-07,1.53,1.53,1.53,1.53,-0.04,-1,33000,1,50490
2015-12-08,1.54,1.58,1.58,1.54,0.05,1,65000,3,101380
2015-12-09,1.57,1.65,1.65,1.56,0.07,1,114000,5,183870
2015-12-10,1.74,1.72,1.74,1.72,0.07,1,82000,5,141840
2015-12-11,1.71,1.73,1.73,1.71,0.01,1,24000,2,41280
2015-12-14,1.91,1.87,1.91,1.86,0.14,1,150000,9,281620
2015-12-15,1.82,1.71,1.85,1.71,-0.16,-1,126000,8,230040
2015-12-16,1.71,1.72,1.72,1.71,0.01,1,105000,3,180050
2015-12-17,1.67,1.7,1.7,1.67,-0.02,-1,147000,5,247700
2015-12-18,1.73,1.73,1.73,1.73,0.03,1,47000,3,81310
2015-12-22,1.65,1.69,1.69,1.65,0.0,0,276000,6,462440
2015-12-23,1.6,1.62,1.62,1.59,-0.07,-1,305000,10,490300
