date,OP,CP,HP,LP,DF,RD,TV,TC,TO
2015-09-07,1.08,1.14,1.14,1.08,0.04,1,70000,5,78440
2015-09-08,1.16,1.16,1.21,1.16,0.02,1,75000,7,89210
2015-09-09,1.28,1.34,1.34,1.25,0.18,1,414000,9,540880
2015-09-10,1.23,1.26,1.26,1.23,-0.08,-1,671000,4,834330
2015-09-11,1.29,1.4,1.4,1.25,0.14,1,745000,8,987250
2015-09-14,1.37,1.37,1.39,1.35,-0.03,-1,915000,18,1254810
2015-09-15,1.37,1.31,1.38,1.31,-0.06,-1,596000,23,803360
2015-09-16,1.36,1.43,1.45,1.32,0.12,1,382000,17,539020
2015-09-17,1.42,1.55,1.55,1.4,0.12,1,376000,13,540960
2015-09-18,1.5,1.51,1.51,1.5,-0.04,-1,94000,3,141030
2015-09-22,1.4,1.42,1.42,1.39,0.01,1,50000,7,70610
2015-09-23,1.43,1.39,1.44,1.37,-0.03,-1,490000,15,681830
2015-09-24,1.47,1.44,1.47,1.44,0.05,1,459000,7,665400
2015-09-25,1.28,1.28,1.28,1.28,-0.16,-1,6000,2,7680
2015-10-01,1.44,1.57,1.57,1.44,0.23,1,235000,11,342290
2015-10-02,1.66,1.73,1.73,1.64,0.16,1,257000,7,430620
2015-10-05,2.04,2.03,2.04,1.98,0.3,1,341000,7,688130
2015-10-06,1.94,1.91,1.97,1.91,-0.12,-1,344000,5,671980
2015-10-07,1.86,1.85,1.86,1.85,-0.06,-1,52000,3,96490
2015-10-08,1.68,1.68,1.68,1.68,-0.17,-1,25000,1,42000
2015-10-12,1.67,1.67,1.67,1.67,-0.01,-1,5000,1,8350
2015-10-13,1.69,1.71,1.77,1.69,0.04,1,677000,16,1169950
2015-10-14,1.73,1.67,1.75,1.67,-0.04,-1,693000,11,1200370
2015-10-15,1.65,1.61,1.67,1.58,-0.06,-1,104000,13,166320
2015-10-16,1.65,1.71,1.71,1.64,0.1,1,455000,7,764950
2015-10-19,1.81,1.72,1.82,1.72,0.01,1,443000,11,799540
2015-10-20,1.7,1.66,1.71,1.66,-0.06,-1,37000,4,62760
2015-10-21,1.68,1.74,1.76,1.68,0.08,1,96000,10,165680
2015-10-22,1.86,1.86,1.88,1.84,0.12,1,719000,18,1337880
2015-10-23,1.96,1.89,1.96,1.89,0.03,1,657000,21,1266420
2015-10-26,1.91,2.0,2.02,1.88,0.11,1,151000,31,294050
2015-10-27,1.9,1.79,1.9,1.78,-0.21,-1,305000,8,559230
2015-10-28,1.77,1.76,1.8,1.71,-0.03,-1,403000,15,704170
2015-10-29,1.81,1.78,1.85,1.74,0.02,1,1068000,21,1919300
2015-10-30,1.92,2.1,2.1,1.84,0.32,1,505000,14,988450
2015-11-02,2.34,2.28,2.34,2.28,0.18,1,560000,8,1280800
2015-11-03,2.37,2.37,2.37,2.37,0.09,1,10000,1,23700
2015-11-04,2.54,2.54,2.54,2.54,0.17,1,5000,1,12700
2015-11-05,2.53,2.53,2.53,2.53,-0.01,-1,2000,1,5060
2015-11-06,2.39,2.39,2.39,2.39,-0.14,-1,1000,1,2390
2015-11-09,2.42,2.34,2.42,2.34,-0.05,-1,11000,2,25820
2015-11-10,2.39,2.6,2.6,2.39,0.26,1,13000,2,31700
2015-11-11,2.5,2.37,2.5,2.37,-0.23,-1,13000,2,32110
2015-11-12,2.22,2.47,2.47,2.22,0.1,1,34000,5,80700
2015-11-13,2.43,2.37,2.46,2.37,-0.1,-1,37000,6,89210
2015-11-16,2.26,2.4,2.4,2.26,0.03,1,33000,3,77280
