date,OP,CP,HP,LP,DF,RD,TV,TC,TO
2012-11-13,1.35,1.44,1.44,1.35,0.18,1,167000,6,227100
2012-11-14,1.41,1.44,1.45,1.41,0.0,0,153000,5,219880
2012-11-15,1.39,1.44,1.46,1.39,0.0,0,77000,4,109780
2012-11-16,1.42,1.43,1.45,1.4,-0.01,-1,80000,5,115310
2012-11-19,1.4,1.44,1.47,1.38,0.01,1,351000,9,493570
2012-11-20,1.38,1.61,1.61,1.38,0.17,1,691000,19,1030020
2012-11-21,1.63,1.47,1.64,1.47,-0.14,-1,283000,10,455560
2012-11-22,1.36,1.36,1.36,1.36,-0.11,-1,5000,1,6800
2012-11-23,1.27,1.27,1.27,1.27,-0.09,-1,5000,1,6350
2012-11-26,1.24,1.27,1.27,1.24,0.0,0,55000,2,68350
2012-11-27,1.16,1.13,1.16,1.13,-0.14,-1,53000,2,61390
2012-11-29,1.03,1.06,1.06,1.03,-0.02,-1,10000,3,10360
2012-11-30,1.01,1.01,1.01,1.01,-0.05,-1,10000,1,10100
2013-01-03,0.82,0.82,0.82,0.82,0.02,1,99000,1,81180
2013-01-04,0.9,0.94,0.94,0.9,0.12,1,109000,2,98500
2013-01-07,0.91,0.91,0.91,0.91,-0.03,-1,99000,1,90090
2013-01-08,1.08,1.08,1.08,1.08,0.17,1,99000,1,106920
2013-01-10,1.01,0.99,1.01,0.99,-0.06,-1,109000,2,108110
2013-01-11,1.0,1.06,1.06,1.0,0.07,1,213000,3,219840
2013-01-14,1.08,1.12,1.12,1.08,0.06,1,114000,2,127080
2013-01-15,1.02,1.02,1.02,1.02,-0.1,-1,130000,3,132600
2013-01-16,1.03,1.03,1.03,1.01,0.01,1,140000,5,141820
2013-01-17,1.01,1.01,1.01,1.01,-0.02,-1,140000,3,141400
2013-01-21,1.1,1.1,1.1,1.1,-0.03,-1,130000,2,143000
2013-01-24,0.89,0.89,0.89,0.89,0.01,1,234000,4,208260
2013-01-25,0.89,0.89,0.89,0.89,0.0,0,234000,4,208260
2013-02-06,0.93,0.93,0.93,0.93,0.09,1,99000,1,92070
2013-02-22,0.84,0.84,0.84,0.84,0.01,1,99000,1,83160
2013-03-06,0.77,0.77,0.77,0.77,0.02,1,2000,1,1540
