date,OP,CP,HP,LP,DF,RD,TV,TC,TO
2014-04-23,1.56,1.54,1.62,1.54,0.38,1,40000,3,62600
2014-04-24,1.51,1.51,1.51,1.51,-0.03,-1,30000,1,45300
2014-04-25,1.25,1.02,1.25,0.94,-0.49,-1,179000,11,192680
2014-04-28,0.91,1.31,1.31,0.91,0.29,1,1528000,26,1742600
2014-04-29,1.37,1.28,1.55,1.28,-0.03,-1,2319000,48,3374490
2014-04-30,1.2,1.05,1.25,1.05,-0.23,-1,1121000,25,1266670
2014-05-02,1.19,1.15,1.25,1.14,0.1,1,1172000,25,1398760
2014-05-05,1.19,1.27,1.33,1.19,0.12,1,2111000,54,2678580
2014-05-06,1.24,1.28,1.32,1.18,0.01,1,3746000,71,4629440
2014-05-07,1.17,1.14,1.26,1.14,-0.14,-1,2356000,43,2838330
2014-05-08,1.15,1.03,1.15,1.0,-0.11,-1,1959000,25,2099470
2014-05-09,1.07,1.01,1.2,1.01,-0.02,-1,1634000,31,1857050
2014-05-12,1.1,0.82,1.15,0.76,-0.19,-1,2997000,47,2930400
2014-05-13,0.86,0.64,0.86,0.62,-0.18,-1,2293000,35,1639760
2014-05-14,0.71,0.74,0.76,0.7,0.1,1,920000,15,662970
2014-05-15,0.74,0.71,0.76,0.67,-0.03,-1,937000,13,686790
2014-05-16,0.58,0.82,0.82,0.57,0.11,1,1054000,15,658020
2014-05-19,0.78,0.75,0.85,0.75,-0.07,-1,1184000,15,914390
2014-05-20,0.78,0.84,0.88,0.78,0.09,1,489000,12,408700
2014-05-21,0.82,0.83,0.89,0.81,-0.01,-1,620000,21,522350
2014-05-22,0.84,0.78,0.85,0.78,-0.05,-1,506000,15,417570
2014-05-23,0.79,0.72,0.79,0.72,-0.06,-1,632000,9,479640
2014-05-26,0.74,0.72,0.8,0.72,0.0,0,1422000,26,1071450
2014-05-27,0.72,0.6,0.72,0.6,-0.12,-1,1518000,23,1038760
2014-05-28,0.59,0.65,0.65,0.58,0.05,1,635000,5,394450
2014-05-29,0.6,0.58,0.6,0.58,-0.07,-1,270000,5,159250
2014-05-30,0.53,0.55,0.55,0.52,-0.03,-1,51000,5,26950
2014-06-03,0.56,0.59,0.59,0.56,0.04,1,9000,2,5190
2014-06-04,0.64,0.74,0.74,0.64,0.15,1,145000,9,102450
2014-06-05,0.75,0.67,0.79,0.67,-0.07,-1,184000,9,136630
2014-06-06,0.68,0.72,0.81,0.65,0.05,1,790000,16,570070
2014-06-09,0.71,0.83,0.83,0.69,0.11,1,589000,11,432850
2014-06-10,0.76,0.72,0.78,0.69,-0.11,-1,116000,8,83250
2014-06-11,0.68,0.65,0.68,0.64,-0.07,-1,49000,6,32100
2014-06-12,0.6,0.6,0.6,0.6,-0.05,-1,198000,2,118800
2014-06-13,0.64,0.71,0.71,0.64,0.11,1,739000,7,497240
2014-06-16,0.74,0.82,0.88,0.74,0.11,1,1824000,35,1443660
2014-06-17,0.85,0.82,0.93,0.78,0.0,0,2103000,30,1801600
2014-06-18,0.82,0.74,0.99,0.72,-0.08,-1,1922000,76,1713370
2014-06-19,0.8,0.72,0.8,0.72,-0.02,-1,870000,14,677800
2014-06-20,0.74,0.71,0.74,0.69,-0.01,-1,480000,4,346600
2014-06-23,0.68,0.46,0.68,0.46,-0.25,-1,1036000,10,579050
2014-06-24,0.48,0.48,0.48,0.45,0.02,1,971000,6,458080
2014-06-25,0.51,0.46,0.52,0.46,-0.02,-1,424000,4,217120
2014-06-26,0.49,0.5,0.54,0.49,0.04,1,420000,4,208400
2014-06-27,0.49,0.54,0.54,0.46,0.04,1,830000,10,411900
2014-06-30,0.53,0.58,0.58,0.51,0.04,1,724000,16,385030
2014-07-01,0.55,0.59,0.59,0.54,0.01,1,436000,7,239670
2014-07-02,0.59,0.54,0.69,0.54,-0.05,-1,721000,18,467670
2014-07-03,0.55,0.52,0.55,0.51,-0.02,-1,256000,6,139770
2014-07-04,0.48,0.48,0.51,0.47,-0.04,-1,351000,7,167030
2014-07-07,0.44,0.4,0.44,0.4,-0.08,-1,23000,3,9670
2014-07-08,0.39,0.4,0.4,0.38,0.0,0,21000,3,8100
2014-07-09,0.42,0.42,0.42,0.42,0.02,1,4000,1,1680
2014-07-10,0.41,0.39,0.41,0.39,-0.03,-1,35000,4,13900
2014-07-11,0.5,0.46,0.5,0.45,0.07,1,150000,5,68800
2014-07-14,0.46,0.53,0.56,0.46,0.07,1,321000,5,175450
2014-07-15,0.57,0.61,0.63,0.54,0.08,1,1235000,17,757320
2014-07-16,0.62,0.63,0.63,0.55,0.02,1,945000,10,557950
2014-07-17,0.61,0.58,0.7,0.58,-0.05,-1,989000,14,636130
2014-07-18,0.53,0.5,0.53,0.5,-0.08,-1,123000,6,63950
