date,OP,CP,HP,LP,DF,RD,TV,TC,TO
2014-07-07,0.65,0.65,0.65,0.64,-0.1,-1,326000,5,210900
2014-07-08,0.7,0.65,0.71,0.65,0.0,0,626000,12,424330
2014-07-09,0.6,0.6,0.6,0.6,-0.05,-1,1000,1,600
2014-07-10,0.54,0.54,0.55,0.54,-0.06,-1,300000,4,162870
2014-07-17,0.66,0.66,0.66,0.66,0.16,1,1000,1,660
2014-07-24,0.72,0.72,0.72,0.72,0.02,1,10000,1,7200
2014-07-30,0.85,0.85,0.85,0.85,0.17,1,10000,1,8500
2014-08-04,0.85,0.91,0.91,0.85,0.12,1,121000,3,105850
2014-08-05,0.85,0.87,0.9,0.85,-0.04,-1,71000,3,61990
2014-08-06,0.74,0.72,0.74,0.72,-0.15,-1,120000,2,87400
2014-08-11,0.85,0.85,0.85,0.85,0.08,1,70000,1,59500
2014-08-13,0.84,0.84,0.84,0.84,-0.01,-1,65000,1,54600
2014-08-14,0.96,0.96,0.96,0.96,0.12,1,65000,1,62400
2014-08-20,0.85,0.87,0.87,0.85,0.0,0,205000,2,176270
2014-08-21,0.83,0.74,0.83,0.74,-0.13,-1,305000,3,244150
2014-08-22,0.9,0.9,0.91,0.9,0.16,1,211000,4,190450
2014-08-25,0.98,0.93,0.98,0.93,0.03,1,311000,3,298780
2014-08-27,0.98,0.99,0.99,0.98,0.06,1,163000,2,160870
2014-08-28,1.18,1.19,1.23,1.18,0.2,1,133000,3,157540
2014-09-02,1.32,1.32,1.32,1.32,0.02,1,50000,1,66000
2014-09-09,0.82,0.82,0.82,0.82,-0.16,-1,20000,1,16400
2014-10-09,0.22,0.22,0.22,0.21,-0.13,-1,339000,3,73450
2014-10-14,0.14,0.14,0.14,0.14,0.0,0,113000,1,15820
2014-10-17,0.1,0.1,0.1,0.1,0.0,0,226000,2,22600
2014-10-21,0.08,0.08,0.08,0.08,0.0,0,113000,1,9040
2014-10-22,0.08,0.08,0.08,0.08,0.0,0,113000,1,9040
