date,OP,CP,HP,LP,DF,RD,TV,TC,TO
2013-07-08,1.17,1.09,1.17,1.09,0.06,1,42000,2,45940
2013-07-09,1.2,1.26,1.3,1.2,0.17,1,210000,5,264300
2013-07-10,1.28,1.2,1.3,1.16,-0.06,-1,205000,13,253870
2013-07-11,1.26,1.12,1.26,1.12,-0.08,-1,221000,23,257450
2013-07-12,1.15,1.21,1.36,1.15,0.09,1,553000,27,685700
2013-07-15,1.21,1.19,1.22,1.19,-0.02,-1,80000,5,97370
2013-07-16,1.24,1.25,1.27,1.24,0.06,1,263000,10,328390
2013-07-17,1.22,1.26,1.38,1.22,0.01,1,958000,25,1244660
2013-07-18,1.22,1.17,1.24,1.17,-0.09,-1,203000,12,246210
2013-07-19,1.16,0.96,1.16,0.91,-0.21,-1,100000,16,101030
2013-07-22,1.0,1.03,1.06,0.99,0.07,1,95000,14,97270
2013-07-23,1.15,1.24,1.27,1.13,0.21,1,164000,9,194130
2013-07-24,1.35,1.47,1.47,1.27,0.23,1,882000,22,1189170
2013-07-25,1.57,1.56,1.66,1.56,0.09,1,284000,9,467710
2013-07-26,1.52,1.45,1.52,1.45,-0.11,-1,60000,2,89100
2013-07-29,1.55,1.57,1.57,1.55,0.12,1,169000,6,263720
2013-07-31,1.63,1.62,1.63,1.62,0.22,1,55000,2,89600
2013-08-01,1.62,1.55,1.62,1.55,-0.07,-1,104000,2,168130
2013-08-02,1.5,1.5,1.5,1.5,-0.05,-1,99000,1,148500
2013-08-07,1.14,1.13,1.14,1.13,-0.33,-1,15000,2,17030
2013-08-08,1.17,1.17,1.17,1.17,0.04,1,15000,1,17550
2013-08-09,1.3,1.56,1.56,1.3,0.39,1,101000,3,141060
2013-08-13,1.62,1.61,1.62,1.61,0.16,1,111000,4,179320
2013-08-14,1.8,1.8,1.8,1.8,0.19,1,10000,1,18000
2013-08-16,1.89,1.89,1.89,1.89,0.09,1,5000,1,9450
2013-08-26,2.06,2.06,2.06,2.06,0.0,0,5000,1,10300
2013-09-09,1.74,1.74,1.74,1.74,-0.28,-1,30000,1,52200
2013-09-17,1.82,1.82,1.82,1.82,0.09,1,56000,1,101920
2013-10-15,1.14,1.14,1.14,1.14,-0.15,-1,2000,1,2280
2013-10-16,1.18,1.12,1.18,1.12,-0.02,-1,11000,4,12560
2013-10-18,1.07,1.2,1.2,1.07,0.12,1,12000,4,13800
2013-10-21,1.23,1.19,1.23,1.19,-0.01,-1,6000,2,7260
2013-10-22,1.15,1.15,1.15,1.15,-0.04,-1,2000,1,2300
2013-10-23,1.22,1.22,1.22,1.22,0.07,1,5000,1,6100
2013-10-24,1.16,1.13,1.16,1.13,-0.09,-1,6000,2,6870
2013-10-25,1.2,1.24,1.24,1.2,0.11,1,6000,2,7320
