date,OP,CP,HP,LP,DF,RD,TV,TC,TO
2011-03-28,0.0,0.0,0.0,0.0,0.0,0,0,0,0
2011-03-29,0.91,0.91,0.91,0.91,0.02,1,48000,1,43680
2011-03-30,0.0,0.0,0.0,0.0,0.0,0,0,0,0
2011-03-31,0.0,0.0,0.0,0.0,0.0,0,0,0,0
2011-04-01,0.93,0.93,0.93,0.93,0.06,1,40000,1,37200
2011-04-06,0.0,0.0,0.0,0.0,0.0,0,0,0,0
2011-04-07,0.0,0.0,0.0,0.0,0.0,0,0,0,0
2011-04-08,0.0,0.0,0.0,0.0,0.0,0,0,0,0
2011-04-11,0.0,0.0,0.0,0.0,0.0,0,0,0,0
2011-04-12,0.0,0.0,0.0,0.0,0.0,0,0,0,0
2011-04-13,0.76,0.76,0.76,0.76,-0.01,-1,10000,1,7600
2011-04-14,0.83,0.83,0.83,0.83,0.07,1,10000,1,8300
2011-04-15,0.0,0.0,0.0,0.0,0.0,0,0,0,0
2011-04-18,0.0,0.0,0.0,0.0,0.0,0,0,0,0
2011-04-19,0.0,0.0,0.0,0.0,0.0,0,0,0,0
2011-04-20,0.0,0.0,0.0,0.0,0.0,0,0,0,0
2011-04-21,0.78,0.78,0.78,0.78,-0.02,-1,50000,2,39000
2011-04-22,0.83,0.83,0.83,0.83,0.05,1,50000,1,41500
2011-04-25,1.06,1.1,1.1,1.06,0.27,1,239000,16,258900
2011-04-26,1.02,0.99,1.02,0.96,-0.11,-1,256000,12,252490
2011-04-27,1.01,1.01,1.01,1.01,0.02,1,99000,1,99990
2011-04-28,0.98,0.98,0.98,0.98,-0.03,-1,99000,1,97020
2011-04-29,1.01,1.0,1.01,1.0,0.02,1,104000,2,104050
2011-05-03,0.84,0.85,0.85,0.84,-0.15,-1,93000,2,79000
2011-05-04,0.0,0.0,0.0,0.0,0.0,0,0,0,0
2011-05-05,0.85,0.84,0.85,0.84,-0.03,-1,104000,2,87410
2011-05-06,0.85,0.83,0.85,0.83,-0.01,-1,115000,4,97660
2011-05-09,0.83,0.83,0.83,0.83,0.0,0,10000,1,8300
2011-05-10,0.0,0.0,0.0,0.0,0.0,0,0,0,0
2011-05-11,0.83,0.83,0.83,0.83,0.05,1,15000,2,12450
2011-05-12,0.0,0.0,0.0,0.0,0.0,0,0,0,0
2011-05-13,0.79,0.73,0.79,0.73,-0.06,-1,172000,6,132890
2011-05-16,0.0,0.0,0.0,0.0,0.0,0,0,0,0
2011-05-17,0.7,0.71,0.71,0.7,-0.02,-1,180000,3,127100
2011-05-18,0.71,0.72,0.72,0.71,0.01,1,90000,2,64400
2011-05-19,0.76,0.74,0.76,0.74,0.02,1,100000,3,75400
2011-05-20,0.68,0.68,0.68,0.68,-0.06,-1,15000,1,10200
2011-05-23,0.61,0.61,0.61,0.61,-0.07,-1,5000,1,3050
2011-05-24,0.54,0.55,0.55,0.53,-0.06,-1,209000,4,110890
2011-05-25,0.53,0.53,0.53,0.53,-0.02,-1,199000,3,105470
2011-05-26,0.0,0.0,0.0,0.0,0.0,0,0,0,0
2011-05-27,0.0,0.0,0.0,0.0,0.0,0,0,0,0
2011-05-30,0.0,0.0,0.0,0.0,0.0,0,0,0,0
2011-05-31,0.54,0.63,0.63,0.54,0.1,1,2176000,33,1200710
2011-06-01,0.62,0.59,0.65,0.59,-0.04,-1,2442000,36,1512690
2011-06-02,0.55,0.56,0.56,0.55,-0.03,-1,385000,6,212840
2011-06-03,0.68,0.68,0.68,0.68,0.12,1,10000,1,6800
2011-06-07,0.63,0.63,0.63,0.63,-0.05,-1,10000,1,6300
2011-06-08,0.0,0.0,0.0,0.0,0.0,0,0,0,0
2011-06-09,0.0,0.0,0.0,0.0,0.0,0,0,0,0
2011-06-10,0.0,0.0,0.0,0.0,0.0,0,0,0,0
2011-06-13,0.0,0.0,0.0,0.0,0.0,0,0,0,0
2011-06-14,0.54,0.57,0.57,0.54,0.04,1,1287000,16,711830
2011-06-15,0.56,0.57,0.58,0.54,0.0,0,1738000,22,974620
2011-06-16,0.52,0.52,0.52,0.52,-0.05,-1,10000,1,5200
2011-06-17,0.52,0.53,0.57,0.5,0.01,1,1685000,31,911340
2011-06-20,0.46,0.46,0.46,0.46,-0.07,-1,5000,1,2300
2011-06-21,0.0,0.0,0.0,0.0,0.0,0,0,0,0
2011-06-22,0.0,0.0,0.0,0.0,0.0,0,0,0,0
2011-06-23,0.0,0.0,0.0,0.0,0.0,0,0,0,0
2011-06-24,0.0,0.0,0.0,0.0,0.0,0,0,0,0
2011-06-27,0.42,0.42,0.42,0.42,0.02,1,10000,1,4200
2011-06-28,0.44,0.44,0.44,0.44,0.02,1,10000,1,4400
2011-06-29,0.0,0.0,0.0,0.0,0.0,0,0,0,0
2011-06-30,0.0,0.0,0.0,0.0,0.0,0,0,0,0
2011-07-01,0.0,0.0,0.0,0.0,0.0,0,0,0,0
2011-07-04,0.0,0.0,0.0,0.0,0.0,0,0,0,0
2011-07-05,0.0,0.0,0.0,0.0,0.0,0,0,0,0
2011-07-06,0.0,0.0,0.0,0.0,0.0,0,0,0,0
2011-07-07,0.0,0.0,0.0,0.0,0.0,0,0,0,0
2011-07-08,0.0,0.0,0.0,0.0,0.0,0,0,0,0
2011-07-11,0.0,0.0,0.0,0.0,0.0,0,0,0,0
2011-07-12,0.0,0.0,0.0,0.0,0.0,0,0,0,0
2011-07-13,0.0,0.0,0.0,0.0,0.0,0,0,0,0
