date,OP,CP,HP,LP,DF,RD,TV,TC,TO
2014-02-14,1.0,1.0,1.0,1.0,-0.03,-1,1000,1,1000
2014-02-17,1.02,1.02,1.02,1.02,0.02,1,10000,1,10200
2014-02-18,1.02,1.03,1.03,1.02,0.01,1,36000,5,37020
2014-02-19,1.0,1.02,1.02,1.0,-0.01,-1,12000,2,12200
2014-02-21,0.99,1.0,1.0,0.98,0.05,1,30000,3,29700
2014-02-24,1.02,0.98,1.02,0.97,-0.02,-1,284000,18,280020
2014-02-25,0.98,1.0,1.0,0.96,0.02,1,270000,9,265400
2014-02-26,1.08,1.08,1.15,1.05,0.08,1,946000,35,1039960
2014-02-27,1.08,1.03,1.08,0.99,-0.05,-1,874000,35,918940
2014-03-03,1.0,0.96,1.0,0.94,-0.07,-1,360000,19,347200
2014-03-04,0.94,0.89,0.95,0.88,-0.07,-1,742000,21,680060
2014-03-05,0.91,0.86,0.93,0.84,-0.03,-1,39000,5,35450
2014-03-06,0.85,0.82,0.85,0.82,-0.04,-1,70000,5,57800
2014-03-07,0.81,0.76,0.81,0.75,-0.06,-1,330000,5,259000
2014-03-10,0.71,0.84,0.92,0.71,0.08,1,206000,10,177420
2014-03-11,0.94,0.89,0.94,0.89,0.05,1,310000,11,282400
2014-03-12,0.84,0.82,0.84,0.82,-0.07,-1,170000,8,140650
2014-03-13,0.85,0.82,0.85,0.81,0.0,0,35000,6,28970
2014-03-14,0.78,0.76,0.78,0.76,-0.06,-1,20000,2,15400
2014-03-17,0.79,0.78,0.81,0.78,0.02,1,464000,11,371080
2014-03-18,0.82,0.79,0.86,0.79,0.01,1,454000,17,373810
2014-03-19,0.79,0.71,0.79,0.71,-0.08,-1,662000,13,492920
2014-03-20,0.65,0.65,0.71,0.65,-0.06,-1,266000,14,179510
2014-03-21,0.66,0.66,0.66,0.66,0.01,1,10000,1,6600
2014-03-24,0.56,0.53,0.56,0.53,-0.13,-1,62000,2,34660
2014-03-25,0.54,0.55,0.55,0.54,0.02,1,180000,3,98900
2014-03-26,0.58,0.56,0.58,0.56,0.01,1,17000,2,9820
2014-03-27,0.57,0.55,0.6,0.55,-0.01,-1,280000,4,158500
2014-03-28,0.58,0.57,0.59,0.56,0.02,1,270000,7,155300
2014-03-31,0.56,0.56,0.56,0.56,-0.01,-1,14000,2,7840
2014-04-01,0.58,0.59,0.59,0.58,0.03,1,198000,2,115830
2014-04-02,0.7,0.75,0.75,0.69,0.16,1,743000,20,529990
2014-04-03,0.72,0.7,0.72,0.67,-0.05,-1,790000,20,555720
2014-04-07,0.62,0.59,0.62,0.58,-0.11,-1,400000,7,238500
2014-04-08,0.63,0.63,0.63,0.63,0.04,1,10000,1,6300
2014-04-10,0.56,0.54,0.56,0.54,-0.08,-1,371000,5,203350
2014-04-14,0.7,0.44,0.7,0.44,-0.09,-1,210000,4,105500
2014-04-15,0.43,0.43,0.43,0.43,-0.01,-1,180000,2,77400
2014-04-17,0.56,0.56,0.56,0.56,0.11,1,10000,1,5600
2014-04-21,0.56,0.56,0.56,0.56,0.0,0,100000,1,56000
2014-04-22,0.56,0.52,0.56,0.52,-0.04,-1,300000,5,159800
2014-04-23,0.57,0.62,0.62,0.57,0.1,1,280000,4,168000
2014-04-24,0.59,0.59,0.62,0.59,-0.03,-1,195000,5,117450
2014-04-28,0.4,0.4,0.4,0.4,-0.06,-1,30000,2,12000
2014-04-29,0.45,0.45,0.45,0.45,0.05,1,10000,1,4500
2014-05-05,0.49,0.49,0.49,0.49,0.04,1,21000,1,10290
