date,OP,CP,HP,LP,DF,RD,TV,TC,TO
2012-11-23,0.98,0.99,0.99,0.98,0.15,1,2000,2,1970
2012-11-26,1.24,1.25,1.27,1.24,0.26,1,455000,11,569700
2012-11-27,1.38,1.36,1.38,1.36,0.11,1,40000,2,54800
2012-11-28,1.4,1.4,1.4,1.4,0.04,1,11000,1,15400
2012-11-29,1.4,1.37,1.4,1.3,-0.03,-1,20000,3,27240
2012-11-30,1.35,1.3,1.35,1.3,-0.07,-1,66000,4,87160
2012-12-03,1.28,1.4,1.4,1.27,0.1,1,659000,15,905350
2012-12-04,1.39,1.6,1.65,1.38,0.2,1,2250000,69,3460850
2012-12-05,1.6,1.59,1.66,1.56,-0.01,-1,763000,14,1237550
2012-12-06,1.59,1.37,1.59,1.37,-0.22,-1,37000,5,53870
2012-12-07,1.35,1.36,1.36,1.35,-0.01,-1,16000,2,21650
2012-12-10,1.4,1.28,1.4,1.28,-0.08,-1,10000,2,13400
2012-12-11,1.33,1.33,1.33,1.33,0.05,1,5000,1,6650
2012-12-12,1.4,1.4,1.4,1.4,0.07,1,5000,1,7000
2012-12-14,1.39,1.28,1.39,1.28,-0.14,-1,15000,2,19750
2012-12-18,1.16,1.16,1.16,1.16,-0.05,-1,5000,1,5800
2012-12-19,1.23,1.17,1.24,1.17,0.01,1,20000,4,24300
2012-12-21,1.31,1.23,1.31,1.23,0.06,1,30000,5,38050
2012-12-22,1.01,1.02,1.02,0.88,-0.21,-1,47000,8,45760
2012-12-24,0.83,0.76,0.83,0.76,-0.26,-1,369000,16,295720
2012-12-25,0.8,0.85,0.85,0.8,0.09,1,130000,4,104500
2012-12-26,0.92,0.9,0.92,0.9,0.05,1,17000,2,15440
2012-12-27,0.98,0.94,0.98,0.94,0.04,1,299000,6,291720
2012-12-28,0.92,0.98,1.0,0.91,0.04,1,30000,5,28600
2013-01-02,1.01,0.98,1.04,0.98,0.0,0,90000,5,90800
2013-01-03,1.02,0.99,1.02,0.99,0.01,1,35000,4,35100
2013-01-04,0.88,0.83,0.88,0.78,-0.16,-1,69000,6,54920
2013-01-07,0.85,0.88,0.9,0.84,0.05,1,70000,5,59900
2013-01-08,0.91,0.9,0.93,0.9,0.02,1,60000,8,54600
2013-01-09,0.92,0.95,0.97,0.92,0.05,1,30000,6,28450
