date,OP,CP,HP,LP,DF,RD,TV,TC,TO
2014-11-27,1.69,1.69,1.69,1.69,0.04,1,10000,1,16900
2014-11-28,1.65,1.65,1.65,1.65,-0.04,-1,20000,2,33000
2014-12-02,1.73,1.78,1.83,1.73,0.19,1,869000,15,1526070
2014-12-03,1.75,1.8,1.85,1.75,0.02,1,1269000,25,2275520
2014-12-04,1.77,1.79,1.79,1.72,-0.01,-1,436000,9,769540
2014-12-05,1.71,1.69,1.71,1.69,-0.1,-1,216000,5,368960
2014-12-10,1.63,1.58,1.63,1.58,-0.07,-1,45000,5,72600
2014-12-11,1.59,1.59,1.59,1.59,0.01,1,10000,2,15900
2014-12-12,1.65,1.57,1.65,1.57,-0.02,-1,45000,3,71850
2014-12-15,1.52,1.53,1.53,1.52,-0.04,-1,10000,2,15250
2014-12-17,1.5,1.48,1.5,1.48,0.0,0,30000,3,44700
2014-12-18,1.47,1.38,1.47,1.35,-0.1,-1,80000,8,111700
2014-12-19,1.42,1.41,1.54,1.41,0.03,1,91000,6,132040
2014-12-22,1.45,1.45,1.45,1.45,0.04,1,100000,1,145000
2014-12-24,1.46,1.46,1.46,1.46,0.01,1,50000,1,73000
2014-12-25,1.47,1.44,1.48,1.44,-0.02,-1,75000,4,109900
2014-12-26,1.44,1.46,1.46,1.44,0.02,1,35000,4,50900
2014-12-27,1.56,1.59,1.59,1.56,0.13,1,20000,2,31500
2014-12-30,1.57,1.49,1.57,1.49,-0.06,-1,30000,3,45500
2014-12-31,1.5,1.46,1.5,1.46,-0.03,-1,20000,2,29600
2015-01-06,1.44,1.46,1.46,1.44,0.0,0,20000,2,29000
2015-01-07,1.42,1.42,1.42,1.42,-0.04,-1,10000,2,14200
2015-01-08,1.47,1.47,1.47,1.47,0.05,1,167000,3,245490
2015-01-09,1.43,1.43,1.43,1.43,-0.04,-1,167000,3,238810
2015-01-12,1.36,1.34,1.37,1.34,-0.09,-1,60000,6,81200
2015-01-13,1.33,1.33,1.36,1.33,-0.01,-1,75000,6,100350
2015-01-14,1.32,1.28,1.32,1.28,-0.05,-1,30000,3,39000
2015-01-15,1.25,1.27,1.27,1.25,-0.01,-1,70000,4,88500
2015-01-16,1.21,1.19,1.21,1.19,-0.08,-1,40000,3,48000
2015-01-19,1.2,1.17,1.2,1.17,-0.02,-1,40000,3,47400
2015-01-22,1.04,1.1,1.1,1.04,0.03,1,296000,7,317620
2015-01-23,1.1,1.07,1.1,1.07,-0.03,-1,286000,8,311090
2015-01-27,1.01,1.07,1.07,1.01,0.06,1,230000,6,236180
2015-01-28,1.02,1.0,1.02,1.0,-0.07,-1,97000,2,98660
2015-01-29,1.01,1.01,1.01,1.01,0.01,1,84000,1,84840
2015-01-30,1.02,1.0,1.02,1.0,-0.01,-1,193000,5,195700
2015-02-02,0.98,0.96,0.98,0.94,-0.04,-1,116000,4,110380
2015-02-04,0.96,0.96,0.96,0.96,0.0,0,100000,2,96000
2015-02-05,0.93,0.97,0.97,0.93,0.01,1,336000,7,322920
2015-02-06,0.93,0.92,0.93,0.91,-0.05,-1,336000,8,311380
2015-02-12,0.86,0.86,0.86,0.86,-0.02,-1,200000,3,172000
2015-02-13,0.95,0.95,0.95,0.95,0.09,1,15000,2,14250
2015-02-24,0.94,0.94,0.94,0.94,-0.01,-1,3000,1,2820
2015-02-25,0.87,0.89,0.89,0.85,-0.05,-1,309000,6,269640
2015-02-26,0.86,0.87,0.88,0.86,-0.02,-1,178000,4,155860
2015-03-02,0.81,0.83,0.83,0.81,-0.04,-1,228000,6,186700
2015-03-05,0.8,0.82,0.82,0.78,0.01,1,498000,8,397420
2015-03-09,0.73,0.73,0.73,0.73,-0.06,-1,5000,1,3650
2015-03-10,0.69,0.7,0.7,0.69,-0.03,-1,317000,2,221700
2015-03-12,0.68,0.7,0.72,0.68,0.01,1,200000,4,139000
2015-03-13,0.69,0.69,0.69,0.69,-0.01,-1,100000,2,69000
2015-03-17,0.64,0.66,0.66,0.64,-0.01,-1,197000,3,128820
2015-03-18,0.63,0.63,0.63,0.63,-0.03,-1,137000,1,86310
2015-03-19,0.65,0.71,0.77,0.64,0.08,1,764000,13,528750
2015-03-20,0.72,0.66,0.72,0.66,-0.05,-1,774000,24,535960
2015-03-23,0.65,0.75,0.81,0.65,0.09,1,1449000,32,1052250
2015-03-24,0.68,0.66,0.72,0.66,-0.09,-1,1456000,30,1020720
2015-03-25,0.63,0.63,0.67,0.63,-0.03,-1,310000,10,198880
2015-03-26,0.6,0.62,0.64,0.6,-0.01,-1,540000,10,332300
2015-03-27,0.63,0.57,0.63,0.57,-0.05,-1,310000,5,186300
2015-03-30,0.51,0.51,0.51,0.51,-0.06,-1,300000,4,153000
2015-04-01,0.52,0.51,0.52,0.51,-0.02,-1,300000,3,154000
2015-04-02,0.48,0.48,0.48,0.48,-0.03,-1,10000,1,4800
2015-04-13,0.39,0.39,0.39,0.39,-0.05,-1,25000,1,9750
2015-04-16,0.35,0.35,0.35,0.35,-0.04,-1,50000,1,17500
2015-04-20,0.48,0.41,0.48,0.41,-0.01,-1,335000,8,154050
2015-04-21,0.4,0.31,0.4,0.3,-0.1,-1,839000,14,295110
2015-04-22,0.32,0.3,0.32,0.3,-0.01,-1,201000,3,62300
2015-04-27,0.28,0.26,0.28,0.26,-0.04,-1,200000,2,54000
2015-04-29,0.24,0.24,0.24,0.24,-0.01,-1,152000,3,36480
2015-05-05,0.1,0.1,0.1,0.1,-0.08,-1,1000,1,100
