date,OP,CP,HP,LP,DF,RD,TV,TC,TO
2014-04-17,1.47,1.43,1.54,1.43,0.13,1,260000,4,395800
2014-04-18,1.35,1.25,1.35,1.25,-0.18,-1,268000,7,358510
2014-04-21,1.19,1.19,1.19,1.19,-0.06,-1,10000,1,11900
2014-04-22,1.22,1.25,1.32,1.22,0.06,1,450000,5,564240
2014-04-23,1.27,1.25,1.27,1.25,0.0,0,450000,3,571300
2014-04-24,1.11,1.09,1.11,1.09,-0.16,-1,130000,2,144100
2014-04-25,1.18,0.94,1.28,0.94,-0.15,-1,380000,8,451680
2014-04-28,0.82,0.82,0.82,0.82,-0.12,-1,210000,2,172200
2014-04-29,1.05,1.02,1.07,1.02,0.2,1,139000,5,145550
2014-04-30,1.0,0.84,1.0,0.84,-0.18,-1,149000,5,140640
2014-05-02,0.77,0.77,0.77,0.77,-0.07,-1,30000,1,23100
2014-05-05,0.89,0.89,0.89,0.89,0.12,1,40000,1,35600
2014-05-06,0.77,0.77,0.77,0.77,-0.12,-1,45000,3,34650
2014-05-07,0.8,0.89,0.89,0.8,0.12,1,603000,10,525010
2014-05-08,1.08,0.99,1.1,0.99,0.1,1,653000,12,694630
2014-05-09,0.94,0.94,0.94,0.94,-0.05,-1,22000,1,20680
2014-05-12,0.78,0.74,0.78,0.74,-0.2,-1,43000,4,32340
2014-05-13,1.08,0.95,1.08,0.95,0.21,1,22000,3,21030
2014-05-14,0.95,0.95,0.95,0.95,0.0,0,19000,1,18050
2014-05-15,0.94,0.94,1.03,0.94,-0.01,-1,299000,7,298620
2014-05-16,0.92,1.16,1.16,0.92,0.22,1,562000,8,591830
2014-05-19,1.25,1.21,1.31,1.15,0.05,1,708000,17,879720
2014-05-20,1.17,1.11,1.24,1.11,-0.1,-1,260000,6,314700
2014-05-21,1.17,1.06,1.17,1.04,-0.05,-1,100000,9,111640
2014-05-22,1.15,1.11,1.17,1.09,0.05,1,102000,13,115830
2014-05-23,1.1,1.05,1.12,1.03,-0.06,-1,179000,9,187630
2014-05-26,1.05,1.21,1.29,1.05,0.16,1,1686000,28,1993270
2014-05-27,1.21,1.1,1.24,1.1,-0.11,-1,620000,22,712860
2014-05-28,1.2,1.12,1.24,1.12,0.02,1,1987000,22,2373020
2014-05-29,1.13,1.09,1.19,1.09,-0.03,-1,260000,14,293980
2014-05-30,1.14,1.14,1.22,1.14,0.05,1,1336000,21,1592500
2014-06-03,1.25,1.41,1.58,1.23,0.27,1,1599000,41,2150180
2014-06-04,1.47,1.39,1.59,1.36,-0.02,-1,1341000,48,1964950
2014-06-05,1.51,1.38,1.51,1.38,-0.01,-1,415000,11,589180
2014-06-06,1.44,1.53,1.72,1.44,0.15,1,1165000,50,1826180
2014-06-09,1.56,1.45,1.58,1.42,-0.08,-1,860000,36,1310660
2014-06-10,1.51,1.4,1.51,1.37,-0.05,-1,1872000,23,2686410
2014-06-11,1.42,1.4,1.49,1.38,0.0,0,2388000,27,3378980
2014-06-12,1.45,1.4,1.52,1.38,0.0,0,1123000,20,1613670
