date,OP,CP,HP,LP,DF,RD,TV,TC,TO
2011-08-31,0.0,0.0,0.0,0.0,0.0,0,0,0,0
2011-09-01,0.0,0.0,0.0,0.0,0.0,0,0,0,0
2011-09-02,0.0,0.0,0.0,0.0,0.0,0,0,0,0
2011-09-05,1.8,1.8,1.8,1.8,0.1,1,20000,1,36000
2011-09-06,0.0,0.0,0.0,0.0,0.0,0,0,0,0
2011-09-07,1.78,1.78,1.78,1.78,-0.02,-1,1000,1,1780
2011-09-08,1.75,1.76,1.77,1.75,-0.02,-1,134000,8,235340
2011-09-09,1.76,1.77,1.77,1.75,0.01,1,120000,9,210850
2011-09-13,1.77,1.84,1.84,1.77,0.07,1,190000,11,342200
2011-09-14,1.78,1.91,1.91,1.78,0.07,1,285000,16,525150
2011-09-15,1.95,2.21,2.22,1.95,0.3,1,771000,26,1622420
2011-09-16,2.1,2.06,2.13,2.03,-0.15,-1,777000,21,1624980
2011-09-19,1.88,1.95,1.98,1.85,-0.11,-1,402000,12,762320
2011-09-20,1.95,1.91,2.06,1.91,-0.04,-1,480000,15,940590
2011-09-21,1.85,1.81,1.85,1.81,-0.1,-1,70000,5,127000
2011-09-22,1.93,1.97,1.97,1.86,0.16,1,125000,8,242350
2011-09-23,2.12,2.14,2.16,2.11,0.17,1,1270000,44,2725820
2011-09-26,2.08,2.34,2.34,2.08,0.2,1,1510000,41,3397310
2011-09-27,2.25,2.53,2.59,2.24,0.19,1,446000,21,1016420
2011-09-28,2.5,2.36,2.5,2.35,-0.17,-1,56000,11,134270
2011-09-29,2.21,2.1,2.21,1.92,-0.26,-1,46000,6,97270
2011-09-30,2.04,2.1,2.1,2.04,0.0,0,6000,2,12540
2011-10-03,2.24,2.22,2.24,2.1,0.12,1,90000,8,194250
2011-10-04,2.28,2.29,2.29,2.24,0.07,1,81000,8,183420
2011-10-05,2.17,2.22,2.22,2.17,-0.07,-1,30000,6,65750
2011-10-06,2.26,2.32,2.36,2.26,0.1,1,36000,5,83430
2011-10-07,2.24,2.35,2.35,2.24,0.03,1,30000,3,68900
2011-10-11,2.28,2.37,2.43,2.28,0.02,1,180000,7,426550
2011-10-12,2.26,2.11,2.26,2.11,-0.26,-1,146000,18,321740
2011-10-13,2.11,2.16,2.18,2.11,0.05,1,50000,5,107800
2011-10-14,2.21,2.25,2.25,2.21,0.09,1,37000,4,82250
2011-10-17,2.16,2.16,2.16,2.1,-0.09,-1,110000,7,235900
2011-10-18,2.22,2.27,2.27,2.2,0.11,1,589000,15,1329040
2011-10-19,2.23,2.24,2.24,2.2,-0.03,-1,601000,13,1325980
2011-10-20,2.31,2.4,2.4,2.29,0.16,1,618000,23,1471610
2011-10-21,2.19,2.55,2.6,2.19,0.15,1,687000,25,1733930
2011-10-24,2.47,2.45,2.47,2.42,-0.1,-1,189000,9,462690
2011-10-25,2.3,2.36,2.36,2.3,-0.09,-1,211000,12,492400
2011-10-26,2.38,2.4,2.4,2.38,0.04,1,45000,3,107300
2011-10-27,2.54,2.5,2.6,2.5,0.1,1,818000,19,2075800
2011-10-28,2.41,2.54,2.54,2.41,0.04,1,558000,12,1356120
2011-10-31,2.48,2.53,2.53,2.48,-0.01,-1,32000,2,79610
2011-11-01,2.5,2.47,2.5,2.41,-0.06,-1,194000,6,483340
2011-11-02,2.51,2.48,2.51,2.47,0.01,1,120000,3,298700
2011-11-03,2.4,2.4,2.4,2.4,-0.08,-1,5000,1,12000
2011-11-04,0.0,0.0,0.0,0.0,0.0,0,0,0,0
2011-11-07,2.38,2.36,2.38,2.36,-0.1,-1,39000,2,92060
2011-11-08,2.4,2.4,2.4,2.4,0.04,1,90000,4,216000
2011-11-09,2.48,2.6,2.6,2.46,0.2,1,969000,21,2472020
2011-11-10,2.8,2.81,2.81,2.79,0.21,1,854000,17,2387420
2011-11-11,3.13,3.17,3.17,3.13,0.36,1,65000,6,205010
2011-11-14,3.12,2.99,3.12,2.95,-0.18,-1,200000,22,598900
2011-11-15,3.0,3.0,3.0,3.0,0.01,1,1000,1,3000
2011-11-16,3.06,3.07,3.07,3.06,0.07,1,40000,3,122700
2011-11-18,3.15,3.15,3.15,3.15,0.09,1,3000,1,9450
2011-11-21,3.45,3.45,3.45,3.45,0.3,1,2000,1,6900
2011-11-22,3.2,3.72,3.72,3.2,0.27,1,29000,4,102520
2011-11-23,3.45,3.8,3.87,3.45,0.08,1,100000,16,374910
2011-11-24,3.79,3.79,3.79,3.79,-0.01,-1,1000,1,3790
2011-11-25,3.77,3.76,3.77,3.76,-0.03,-1,183000,4,689880
2011-11-28,3.75,3.75,3.75,3.75,-0.01,-1,2000,1,7500
2011-11-29,3.7,3.7,3.7,3.7,-0.05,-1,10000,2,37000
2011-11-30,3.79,3.79,3.79,3.79,0.09,1,20000,2,75800
2011-12-01,3.67,3.67,3.67,3.67,-0.12,-1,10000,2,36700
2011-12-02,3.58,3.6,3.6,3.55,-0.07,-1,18000,3,64550
2011-12-05,3.67,3.68,3.69,3.67,0.08,1,3000,3,11040
2011-12-06,3.85,3.8,3.85,3.8,0.12,1,11000,3,42300
2011-12-19,3.98,3.98,3.98,3.98,-0.07,-1,10000,1,39800
2011-12-22,3.68,3.69,3.69,3.68,-0.29,-1,40000,2,147400
2012-01-04,2.68,2.68,2.68,2.68,-0.01,-1,1000,1,2680
2012-01-10,2.74,2.74,2.74,2.74,0.06,1,1000,1,2740
2012-01-17,2.31,2.31,2.31,2.31,-0.26,-1,10000,1,23100
2012-01-30,2.12,2.13,2.13,2.12,-0.18,-1,40000,2,84900
2012-01-31,1.8,1.8,1.8,1.8,-0.33,-1,70000,1,126000
2012-02-01,1.68,1.68,1.68,1.68,-0.12,-1,40000,1,67200
2012-02-02,1.25,1.36,1.36,1.25,-0.32,-1,20000,3,26100
2012-02-06,1.5,1.35,1.5,1.31,-0.1,-1,226000,6,334860
2012-02-08,1.17,1.06,1.2,1.06,-0.25,-1,354000,5,398880
2012-02-10,1.03,1.03,1.06,1.03,0.03,1,338000,5,352640
2012-02-13,1.24,1.05,1.24,1.05,0.02,1,440000,7,500000
2012-02-17,1.24,1.23,1.24,1.23,-0.03,-1,300000,4,370500
2012-02-21,0.86,0.86,0.86,0.86,-0.15,-1,3000,1,2580
2012-02-22,0.73,0.73,0.73,0.73,-0.13,-1,1000,1,730
