date,OP,CP,HP,LP,DF,RD,TV,TC,TO
2016-11-17,0.93,0.93,0.93,0.93,0.01,1,58000,1,53940
2016-11-18,0.93,0.93,0.93,0.93,0.0,0,58000,1,53940
2016-11-28,1.06,1.01,1.06,1.01,0.06,1,170000,4,179200
2016-11-29,1.0,0.99,1.03,0.98,-0.02,-1,320000,6,321210
2016-11-30,1.04,1.03,1.04,1.03,0.04,1,300000,4,310500
2016-12-01,1.0,0.99,1.0,0.99,-0.04,-1,170000,3,169670
2016-12-02,0.92,0.98,0.98,0.92,-0.01,-1,49000,3,45570
2016-12-05,0.98,0.98,0.98,0.98,0.0,0,43000,1,42140
2016-12-06,1.0,0.96,1.0,0.95,-0.02,-1,95000,4,93000
2016-12-07,0.95,0.93,0.95,0.93,-0.03,-1,86000,2,81620
2016-12-08,0.97,0.97,0.97,0.97,0.04,1,50000,1,48500
2016-12-09,1.01,1.18,1.2,1.01,0.21,1,826000,26,901540
2016-12-12,1.19,1.07,1.21,1.07,-0.11,-1,711000,22,801150
2016-12-15,1.07,1.07,1.07,1.07,-0.03,-1,5000,1,5350
2016-12-16,1.08,1.08,1.08,1.08,0.01,1,20000,1,21600
2016-12-19,1.06,1.04,1.06,1.04,-0.04,-1,30000,2,31600
2016-12-21,1.07,1.1,1.1,1.07,0.03,1,158000,7,170950
2016-12-22,1.08,1.12,1.16,1.08,0.02,1,314000,10,349740
2016-12-23,1.17,1.15,1.2,1.15,0.03,1,219000,12,257730
2016-12-26,1.16,1.2,1.2,1.16,0.05,1,35000,3,41400
2016-12-27,1.21,1.21,1.21,1.21,0.01,1,23000,3,27830
2016-12-28,1.22,1.22,1.22,1.22,0.01,1,102000,2,124440
2016-12-29,1.23,1.32,1.32,1.23,0.1,1,410000,11,522120
2016-12-30,1.32,1.29,1.34,1.27,-0.03,-1,327000,8,429240
2017-01-03,1.23,1.23,1.23,1.23,-0.06,-1,20000,1,24600
2017-01-04,1.16,1.16,1.16,1.16,-0.07,-1,25000,1,29000
2017-01-05,1.19,1.19,1.19,1.19,0.03,1,25000,1,29750
2017-01-09,1.22,1.22,1.22,1.22,0.03,1,66000,1,80520
2017-01-10,1.2,1.2,1.2,1.2,-0.02,-1,66000,1,79200
2017-01-11,1.18,1.23,1.23,1.18,0.03,1,173000,6,208590
2017-01-12,1.16,1.17,1.17,1.16,-0.06,-1,169000,4,197200
2017-02-06,1.15,1.23,1.23,1.15,0.1,1,192000,5,223060
2017-02-08,1.18,1.15,1.2,1.15,-0.01,-1,180000,4,211900
2017-02-09,1.2,1.21,1.21,1.2,0.06,1,246000,4,296160
2017-02-10,1.28,1.17,1.28,1.17,-0.04,-1,553000,17,678990
2017-02-13,1.16,1.22,1.22,1.16,0.05,1,190000,2,229400
2017-02-14,1.19,1.12,1.19,1.12,-0.1,-1,359000,6,405210
2017-02-15,1.11,1.11,1.11,1.11,-0.01,-1,75000,3,83250
2017-02-16,1.07,1.07,1.09,1.06,-0.04,-1,237000,6,254870
2017-02-20,1.1,1.1,1.1,1.1,0.04,1,150000,3,165000
2017-02-21,1.07,1.06,1.09,1.06,-0.04,-1,155000,5,167360
2017-02-22,1.06,1.06,1.06,1.06,0.0,0,5000,1,5300
2017-02-23,1.16,1.18,1.22,1.15,0.12,1,887000,15,1043790
2017-02-24,1.2,1.2,1.22,1.19,0.02,1,769000,22,925890
2017-03-01,1.08,0.93,1.08,0.87,-0.27,-1,153000,9,153930
2017-03-02,0.95,0.92,0.95,0.92,-0.01,-1,67000,4,63260
2017-03-06,0.87,0.87,0.87,0.87,-0.04,-1,8000,1,6960
2017-03-15,0.87,0.87,0.87,0.87,0.0,0,5000,1,4350
2017-03-16,0.87,0.92,0.92,0.87,0.05,1,458000,6,410600
2017-03-17,0.93,0.93,0.93,0.93,0.01,1,174000,3,161820
2017-03-20,0.95,1.02,1.02,0.95,0.09,1,719000,12,703800
2017-03-21,0.97,1.0,1.03,0.97,-0.02,-1,525000,10,521230
2017-03-22,1.0,1.02,1.06,1.0,0.02,1,150000,5,153840
2017-03-23,1.01,0.98,1.01,0.98,-0.04,-1,73000,3,73300
2017-03-27,1.11,1.11,1.11,1.11,0.13,1,20000,1,22200
2017-03-30,1.0,1.0,1.0,1.0,0.04,1,50000,1,50000
2017-03-31,1.05,1.05,1.05,1.05,0.05,1,50000,1,52500
2017-04-12,0.95,0.95,0.95,0.95,0.03,1,50000,1,47500
2017-04-13,0.95,0.95,0.95,0.95,0.0,0,50000,1,47500
2017-04-14,0.9,0.9,0.9,0.9,-0.05,-1,45000,1,40500
2017-04-17,0.89,0.89,0.89,0.89,-0.01,-1,45000,1,40050
2017-04-25,0.81,0.83,0.83,0.81,0.02,1,48000,2,39360
2017-04-26,0.9,0.8,0.9,0.8,-0.03,-1,98000,5,82740
2017-04-27,0.72,0.76,0.76,0.72,-0.04,-1,50000,2,37120
2017-05-09,0.67,0.67,0.67,0.67,-0.06,-1,100000,1,67000
