date,OP,CP,HP,LP,DF,RD,TV,TC,TO
2009-08-18,4.91,4.91,4.91,4.91,-0.19,-1,5000,1,24550
2009-08-19,4.69,4.69,4.69,4.69,-0.22,-1,5000,1,23450
2009-08-20,4.05,4.05,4.05,4.05,-0.64,-1,10000,1,40500
2009-08-21,3.29,3.29,3.29,3.29,-0.76,-1,10000,1,32900
2009-08-24,3.47,3.47,3.48,3.2,0.18,1,52000,4,177840
2009-08-25,3.63,3.57,3.63,3.57,0.1,1,93000,11,336360
2009-08-26,3.76,3.5,3.76,3.43,-0.07,-1,117000,7,419510
2009-08-27,3.52,3.51,3.64,3.45,0.01,1,152000,14,545710
2009-08-28,3.86,5.0,5.0,3.84,1.49,1,172000,11,686260
2009-08-31,6.2,4.08,6.2,4.05,-0.92,-1,297000,33,1262290
2009-09-01,4.22,4.92,5.05,4.19,0.84,1,298000,34,1382020
2009-09-02,4.92,4.99,5.5,4.92,0.07,1,454000,31,2309100
2009-09-03,4.99,4.8,4.99,4.67,-0.19,-1,219000,15,1055630
2009-09-04,6.0,6.45,6.45,5.75,1.65,1,70000,20,428650
2009-09-07,8.2,5.5,8.2,5.45,-0.95,-1,530000,37,2988900
2009-09-08,5.5,5.25,5.6,5.2,-0.25,-1,360000,18,1941250
2009-09-09,5.25,4.71,5.25,4.71,-0.54,-1,202000,14,1001340
2009-09-10,4.9,4.48,4.9,4.26,-0.23,-1,206000,16,937080
2009-09-11,4.77,5.0,5.05,4.77,0.52,1,418000,22,2038700
2009-09-14,5.1,5.4,5.5,5.1,0.4,1,161000,24,876850
2009-09-15,5.7,5.6,5.85,5.6,0.2,1,95000,14,541350
2009-09-16,5.7,5.65,5.75,5.45,0.05,1,881000,25,4957250
2009-09-17,6.95,5.5,6.95,5.5,-0.15,-1,552000,36,3220300
2009-09-18,5.75,5.7,6.0,5.7,0.2,1,159000,19,919400
2009-09-21,5.9,5.6,5.9,5.6,-0.1,-1,297000,22,1721600
2009-09-22,5.75,5.45,5.95,5.45,-0.15,-1,1129000,28,6399850
2009-09-23,5.5,4.99,5.5,4.84,-0.46,-1,320000,18,1627280
2009-09-24,5.0,4.95,5.05,4.8,-0.04,-1,147000,8,728300
2009-09-25,5.3,5.65,5.65,5.25,0.7,1,223000,29,1214600
2009-09-28,6.0,5.2,6.0,5.2,-0.45,-1,556000,20,2994300
2009-09-29,5.3,5.2,5.3,5.0,0.0,0,245000,12,1273650
2009-09-30,5.2,6.9,6.9,5.2,1.7,1,513000,25,2873100
2009-10-01,7.0,6.2,7.0,6.05,-0.7,-1,432000,30,2724750
2009-10-02,5.8,5.85,6.3,5.8,-0.35,-1,159000,24,962900
2009-10-05,5.85,6.35,6.45,5.85,0.5,1,249000,18,1493650
2009-10-06,6.3,5.95,6.3,5.95,-0.4,-1,366000,20,2257550
2009-10-07,5.95,5.55,5.95,5.2,-0.4,-1,406000,29,2269700
2009-10-08,5.5,4.64,5.55,4.64,-0.91,-1,220000,26,1104090
2009-10-09,5.05,4.99,5.05,4.81,0.35,1,37000,9,183120
2009-10-12,5.15,5.15,5.25,5.1,0.16,1,213000,17,1100600
2009-10-13,5.05,5.25,5.3,5.05,0.1,1,903000,23,4736800
2009-10-14,5.25,5.1,5.35,5.1,-0.15,-1,69000,11,358900
2009-10-15,5.3,5.2,5.8,5.2,0.1,1,110000,10,608650
2009-10-16,5.65,5.45,5.65,5.4,0.25,1,530000,10,2904100
2009-10-19,5.6,5.45,5.65,5.4,0.0,0,440000,8,2429700
2009-10-20,5.5,5.6,5.8,5.45,0.15,1,600000,22,3377250
2009-10-21,5.8,5.45,5.8,5.45,-0.15,-1,163000,16,917200
2009-10-22,5.5,4.9,5.5,4.65,-0.55,-1,565000,20,2826960
2009-10-23,4.79,4.79,4.79,4.63,-0.11,-1,127000,7,597660
2009-10-26,4.71,4.61,4.71,4.46,-0.18,-1,219000,7,1009390
2009-10-27,4.47,4.91,4.97,4.47,0.3,1,126000,5,575440
2009-10-28,4.58,4.22,4.58,4.22,-0.69,-1,131000,6,581380
2009-10-29,3.38,3.37,3.38,3.02,-0.85,-1,161000,7,518490
2009-10-30,3.18,2.88,3.21,2.88,-0.49,-1,104000,8,314050
2009-11-02,2.81,3.05,3.05,2.81,0.17,1,72000,6,204450
2009-11-03,3.04,3.01,3.13,3.01,-0.04,-1,86000,7,261410
2009-11-04,3.31,3.23,3.31,3.23,0.22,1,16000,2,51760
2009-11-05,3.11,2.88,3.11,2.86,-0.35,-1,35000,5,103850
2009-11-06,2.96,2.88,2.99,2.84,0.0,0,64000,6,187280
2009-11-09,2.91,2.83,2.91,2.83,-0.05,-1,20000,3,57000
