date,OP,CP,HP,LP,DF,RD,TV,TC,TO
2014-11-25,0.96,1.05,1.05,0.96,0.15,1,250000,4,253200
2014-11-26,1.07,1.15,1.15,1.07,0.1,1,250000,4,274700
2014-12-17,1.19,1.19,1.19,1.19,0.0,0,150000,1,178500
2014-12-18,1.24,1.24,1.24,1.24,0.05,1,150000,1,186000
2014-12-22,1.06,1.08,1.08,1.06,-0.02,-1,300000,3,319150
2014-12-23,1.14,1.07,1.14,1.07,-0.01,-1,556000,2,615920
2014-12-24,1.09,1.27,1.31,1.09,0.2,1,576000,5,688840
2014-12-25,1.29,1.21,1.29,1.18,-0.06,-1,380000,11,480000
2014-12-26,1.21,1.18,1.21,1.18,-0.03,-1,110000,4,132200
2014-12-27,1.25,1.25,1.25,1.25,0.07,1,30000,1,37500
2014-12-29,1.2,1.2,1.2,1.2,-0.05,-1,50000,5,60000
2014-12-30,1.2,1.2,1.2,1.2,0.0,0,50000,1,60000
2015-01-05,1.12,1.12,1.12,1.12,-0.07,-1,100000,1,112000
2015-01-06,1.1,1.15,1.15,1.1,0.03,1,200000,2,225000
2015-01-07,1.15,1.15,1.15,1.15,0.0,0,100000,1,115000
2015-01-12,1.19,1.19,1.19,1.19,0.04,1,10000,1,11900
2015-01-19,1.1,1.1,1.1,1.1,-0.01,-1,100000,6,110000
2015-01-20,1.07,1.05,1.07,1.05,-0.05,-1,50000,3,53100
2015-01-22,1.08,1.08,1.08,1.08,0.03,1,150000,4,162000
2015-01-23,1.17,1.19,1.19,1.17,0.11,1,25000,2,29650
2015-01-26,1.21,1.21,1.21,1.19,0.02,1,310000,5,374300
2015-01-27,1.22,1.25,1.25,1.22,0.04,1,155000,4,193600
2015-01-28,1.3,1.41,1.44,1.3,0.16,1,227000,4,304680
2015-01-29,1.34,1.34,1.34,1.34,-0.07,-1,52000,1,69680
2015-01-30,1.37,1.37,1.37,1.37,0.03,1,20000,1,27400
2015-02-02,1.31,1.31,1.31,1.31,-0.06,-1,300000,3,393000
2015-02-05,1.22,1.22,1.22,1.22,-0.02,-1,20000,1,24400
2015-02-06,1.22,1.12,1.22,1.12,-0.1,-1,25000,2,30000
2015-02-09,1.06,1.06,1.06,1.06,-0.06,-1,20000,1,21200
2015-02-10,0.94,0.94,0.94,0.94,-0.12,-1,30000,1,28200
2015-02-12,0.89,0.84,0.89,0.84,-0.1,-1,50000,2,43000
2015-02-13,0.82,0.79,0.82,0.79,-0.05,-1,51000,4,40870
2015-02-24,0.9,0.93,0.93,0.9,0.14,1,165000,4,153150
2015-02-25,1.06,1.04,1.06,1.04,0.11,1,155000,3,164200
2015-03-02,1.01,1.01,1.01,1.01,0.0,0,20000,1,20200
2015-03-03,1.02,1.04,1.04,1.02,0.03,1,25000,2,25600
2015-03-04,1.0,0.92,1.0,0.92,-0.12,-1,80000,4,75600
2015-03-06,0.92,0.98,0.98,0.91,0.06,1,50000,3,47000
2015-03-09,1.03,1.09,1.09,1.03,0.11,1,120000,6,127300
2015-03-10,1.1,1.01,1.1,1.01,-0.08,-1,145000,6,152900
2015-03-11,0.97,0.97,0.97,0.97,-0.04,-1,10000,1,9700
2015-03-13,0.98,0.97,0.98,0.97,0.0,0,60000,2,58500
2015-03-16,0.96,0.92,0.96,0.92,-0.05,-1,100000,4,92800
2015-03-17,0.95,0.95,0.95,0.95,0.03,1,30000,1,28500
2015-03-18,0.96,1.03,1.07,0.96,0.08,1,196000,7,196280
2015-03-19,1.19,1.22,1.22,1.17,0.19,1,147000,8,173660
2015-03-20,1.24,1.49,1.49,1.24,0.27,1,294000,9,415600
2015-03-24,1.34,1.34,1.34,1.34,-0.07,-1,30000,1,40200
2015-03-25,1.42,1.55,1.55,1.42,0.21,1,40000,3,57450
2015-03-26,1.53,1.47,1.53,1.47,-0.08,-1,38000,2,57960
2015-03-30,1.41,1.41,1.41,1.41,-0.06,-1,30000,1,42300
2015-03-31,1.61,1.7,1.7,1.61,0.29,1,33000,2,53400
2015-04-01,1.74,1.78,1.78,1.74,0.08,1,33000,2,57540
2015-04-02,1.88,1.88,1.88,1.88,0.1,1,30000,1,56400
2015-04-28,1.32,1.32,1.32,1.32,0.14,1,1000,1,1320
2015-04-29,1.19,1.19,1.19,1.19,-0.13,-1,10000,1,11900
2015-05-07,0.8,0.8,0.8,0.8,-0.2,-1,53000,1,42400
2015-05-08,0.78,0.78,0.78,0.78,-0.02,-1,53000,1,41340
2015-05-11,0.77,0.75,0.77,0.73,-0.03,-1,234000,6,174380
2015-05-12,0.82,0.89,0.97,0.82,0.14,1,264000,11,233780
2015-05-13,0.96,0.89,0.96,0.89,0.0,0,196000,7,187260
2015-05-14,1.04,1.09,1.09,1.04,0.2,1,18000,3,19320
2015-05-15,1.13,1.13,1.13,1.13,0.04,1,10000,1,11300
2015-05-29,0.79,0.79,0.79,0.79,-0.01,-1,10000,1,7900
2015-06-10,0.82,0.84,0.9,0.82,0.11,1,25000,3,21400
2015-06-11,0.95,1.07,1.07,0.95,0.23,1,25000,2,24350
2015-06-15,1.17,1.17,1.17,1.17,-0.03,-1,1000,1,1170
