date,OP,CP,HP,LP,DF,RD,TV,TC,TO
2014-09-18,0.84,0.84,0.84,0.84,0.21,1,15000,2,12600
2014-09-19,0.86,0.86,0.86,0.86,0.02,1,15000,1,12900
2014-09-26,0.81,0.81,0.81,0.81,0.0,0,74000,3,59940
2014-09-29,0.79,0.79,0.79,0.79,-0.02,-1,74000,1,58460
2014-10-01,0.82,0.81,0.82,0.81,0.0,0,200000,5,163000
2014-10-03,0.89,0.89,0.89,0.89,0.1,1,10000,1,8900
2014-10-06,0.96,0.96,0.96,0.96,0.07,1,210000,1,201600
2014-10-21,0.83,0.83,0.83,0.83,0.09,1,5000,1,4150
2014-10-22,0.87,0.87,0.87,0.87,0.04,1,5000,1,4350
2014-10-28,0.88,0.89,0.89,0.88,0.17,1,311000,4,274790
2014-10-29,0.86,0.86,0.86,0.85,-0.03,-1,200000,6,171800
2014-10-31,0.82,0.82,0.82,0.82,-0.01,-1,108000,1,88560
2014-11-03,0.87,0.87,0.87,0.87,0.05,1,7000,2,6090
2014-11-04,0.85,0.85,0.85,0.85,-0.02,-1,4000,1,3400
2014-11-07,0.73,0.76,0.76,0.73,0.06,1,494000,5,367560
2014-11-10,0.73,0.71,0.73,0.71,-0.05,-1,494000,3,352740
2014-11-17,0.86,0.89,0.89,0.86,0.08,1,272000,5,235590
2014-11-18,0.91,0.91,0.91,0.91,0.02,1,205000,1,186550
2014-11-19,0.75,0.75,0.75,0.75,-0.16,-1,67000,1,50250
2014-11-21,0.83,0.83,0.83,0.83,0.06,1,1000,1,830
2014-11-25,0.85,0.85,0.85,0.85,0.01,1,1000,1,850
2014-12-02,0.69,0.75,0.75,0.69,0.07,1,20000,2,14400
2014-12-03,0.77,0.77,0.77,0.77,0.02,1,20000,1,15400
2014-12-04,0.81,0.81,0.81,0.81,0.04,1,50000,1,40500
2014-12-08,0.98,0.98,0.98,0.98,-0.01,-1,10000,1,9800
2014-12-09,0.91,0.91,0.91,0.91,-0.07,-1,10000,1,9100
2014-12-10,0.86,0.86,0.86,0.86,-0.05,-1,10000,1,8600
2014-12-11,0.95,0.95,0.95,0.95,0.09,1,172000,1,163400
2014-12-12,1.03,0.95,1.06,0.95,0.0,0,202000,8,208980
2014-12-17,1.11,1.11,1.11,1.11,0.18,1,10000,1,11100
2014-12-19,1.28,1.19,1.46,1.19,0.08,1,998000,21,1374150
2014-12-22,0.65,1.22,1.27,0.65,0.03,1,914000,12,1026940
2014-12-23,1.21,1.12,1.21,1.12,-0.1,-1,200000,12,232220
2014-12-27,1.33,1.33,1.33,1.33,0.15,1,40000,1,53200
2015-01-08,0.83,0.83,0.83,0.83,-0.06,-1,50000,2,41500
2015-01-09,0.96,0.96,0.96,0.96,0.13,1,50000,1,48000
2015-01-12,0.86,0.86,0.86,0.86,-0.1,-1,30000,2,25800
2015-01-14,0.8,0.8,0.8,0.8,-0.06,-1,30000,1,24000
2015-01-15,0.66,0.67,0.67,0.66,-0.13,-1,40000,2,26500
2015-01-19,0.51,0.51,0.51,0.51,-0.01,-1,99000,1,50490
2015-01-20,0.55,0.55,0.55,0.55,0.04,1,30000,1,16500
2015-01-30,0.44,0.44,0.44,0.44,0.03,1,10000,1,4400
2015-02-06,0.39,0.39,0.39,0.39,0.0,0,10000,1,3900
2015-02-25,0.27,0.35,0.35,0.27,0.17,1,25000,2,7550
2015-02-26,0.22,0.22,0.22,0.22,-0.13,-1,10000,1,2200
