date,OP,CP,HP,LP,DF,RD,TV,TC,TO
2015-06-03,0.85,0.77,0.85,0.77,-0.02,-1,40000,3,33840
2015-06-04,0.77,0.66,0.77,0.66,-0.11,-1,30000,14,21930
2015-06-08,0.64,0.64,0.64,0.64,-0.01,-1,10000,1,6400
2015-06-09,0.46,0.46,0.46,0.46,-0.18,-1,101000,2,46460
2015-06-10,0.51,0.52,0.52,0.51,0.06,1,101000,3,51520
2015-06-11,0.55,0.55,0.55,0.55,0.03,1,4000,1,2200
2015-06-16,0.67,0.71,0.71,0.67,0.11,1,303000,3,203170
2015-06-17,0.64,0.75,0.79,0.64,0.04,1,319000,8,210740
2015-06-18,0.76,0.77,0.78,0.75,0.02,1,73000,4,55460
2015-06-22,0.77,0.73,0.77,0.73,-0.04,-1,22000,3,16240
2015-06-23,0.73,0.64,0.74,0.64,-0.09,-1,24000,6,17270
2015-06-24,0.7,0.76,0.76,0.7,0.12,1,243000,6,172610
2015-06-25,0.74,0.71,0.76,0.7,-0.05,-1,211000,10,154360
2015-06-26,0.69,0.67,0.69,0.67,-0.04,-1,37000,6,25150
2015-06-29,0.6,0.58,0.6,0.58,-0.09,-1,8000,4,4760
2015-06-30,0.58,0.58,0.58,0.58,0.0,0,10000,2,5800
2015-07-01,0.61,0.64,0.64,0.61,0.06,1,200000,2,127970
2015-07-02,0.69,0.77,0.79,0.66,0.13,1,910000,21,636300
2015-07-03,0.73,0.78,0.82,0.65,0.01,1,750000,25,547910
2015-07-06,0.85,0.85,0.9,0.79,0.07,1,499000,22,416240
2015-07-07,0.91,1.01,1.15,0.91,0.16,1,707000,42,725590
2015-07-08,1.23,1.04,1.23,1.02,0.03,1,566000,32,646800
2015-07-09,0.89,1.1,1.14,0.79,0.06,1,298000,27,316080
2015-07-13,1.22,1.46,1.55,1.2,0.36,1,778000,61,1052200
2015-07-14,1.47,1.33,1.47,1.29,-0.13,-1,455000,30,624660
2015-07-15,1.41,1.55,1.55,1.39,0.22,1,488000,18,719600
2015-07-16,1.52,1.57,1.61,1.49,0.02,1,440000,16,689330
2015-07-17,1.67,1.6,1.76,1.6,0.03,1,224000,11,371890
2015-07-20,1.49,1.32,1.49,1.32,-0.28,-1,90000,12,125860
2015-07-21,1.36,1.18,1.36,1.17,-0.14,-1,176000,16,213060
2015-07-22,1.27,1.32,1.32,1.24,0.14,1,292000,15,380410
2015-07-23,1.47,1.44,1.48,1.34,0.12,1,490000,24,695640
2015-07-24,1.44,1.45,1.46,1.32,0.01,1,312000,22,434430
2015-07-27,1.36,1.18,1.36,1.16,-0.27,-1,135000,18,171170
2015-07-28,1.13,1.24,1.24,1.01,0.06,1,252000,27,286170
2015-07-29,1.37,1.64,1.68,1.25,0.4,1,1493000,67,2194570
2015-07-30,1.71,1.5,1.72,1.46,-0.14,-1,1096000,35,1730580
2015-07-31,1.41,1.77,1.8,1.37,0.27,1,342000,28,523410
2015-08-03,1.63,1.62,1.7,1.58,-0.15,-1,190000,8,315100
2015-08-04,1.55,1.56,1.56,1.45,-0.06,-1,31000,3,46560
2015-08-05,1.6,1.53,1.6,1.53,-0.03,-1,12000,2,18500
2015-08-06,1.53,1.48,1.53,1.48,-0.05,-1,12000,2,18260
2015-08-07,1.08,1.08,1.08,1.08,-0.4,-1,18000,1,19440
2015-08-10,1.26,1.35,1.36,1.26,0.27,1,114000,10,153640
2015-08-11,1.43,1.43,1.6,1.43,0.08,1,59000,6,89590
2015-08-12,1.38,1.38,1.38,1.38,-0.05,-1,15000,1,20700
2015-08-14,1.52,1.44,1.52,1.44,0.0,0,90000,4,132800
2015-08-18,1.2,1.2,1.2,1.2,-0.11,-1,10000,1,12000
2015-08-21,1.2,1.2,1.2,1.2,-0.09,-1,5000,1,6000
2015-08-24,0.95,0.66,0.95,0.66,-0.54,-1,35000,3,24950
2015-08-25,0.55,0.55,0.55,0.55,-0.11,-1,450000,9,247500
2015-08-26,0.81,0.81,0.81,0.81,0.26,1,2000,1,1620
2015-08-28,0.76,0.76,0.76,0.76,-0.05,-1,10000,1,7600
2015-09-01,0.75,0.75,0.75,0.75,-0.01,-1,10000,1,7500
2015-09-07,0.7,0.7,0.7,0.7,-0.07,-1,10000,1,7000
2015-09-08,0.76,0.76,0.76,0.76,0.06,1,10000,1,7600
2015-09-09,1.13,1.13,1.13,1.13,0.37,1,10000,1,11300
2015-09-14,1.51,1.59,1.59,1.51,0.28,1,6000,2,9300
2015-09-15,1.9,1.82,1.9,1.82,0.23,1,19000,2,35380
2015-09-17,2.06,2.19,2.19,2.06,0.21,1,33000,6,69030
2015-09-18,2.19,2.03,2.19,2.03,-0.16,-1,49000,5,103970
2015-09-21,2.13,2.24,2.29,2.13,0.21,1,94000,5,205130
2015-09-22,2.07,2.16,2.16,2.06,-0.08,-1,21000,3,44260
2015-09-24,1.85,1.82,1.85,1.68,-0.09,-1,32000,5,56940
