date,OP,CP,HP,LP,DF,RD,TV,TC,TO
2013-03-13,1.17,1.24,1.24,1.17,0.03,1,479000,7,590560
2013-03-14,1.19,1.22,1.22,1.19,-0.02,-1,460000,7,547430
2013-03-15,1.12,1.12,1.12,1.12,-0.1,-1,19000,1,21280
2013-03-18,1.15,1.17,1.17,1.15,0.05,1,495000,6,577170
2013-03-19,1.13,1.16,1.16,1.13,-0.01,-1,792000,10,899900
2013-03-20,1.2,1.2,1.2,1.2,0.04,1,297000,3,356400
2013-03-21,1.2,1.2,1.2,1.2,0.0,0,198000,2,237600
2013-03-25,1.03,1.08,1.08,1.02,-0.06,-1,305000,4,316200
2013-03-26,1.11,1.11,1.11,1.11,0.03,1,107000,2,118770
2013-04-03,0.83,0.83,0.83,0.83,-0.07,-1,99000,1,82170
2013-04-08,0.9,0.9,0.9,0.9,0.07,1,165000,3,148500
2013-04-09,0.88,0.92,0.92,0.88,0.02,1,89000,4,79140
2013-04-15,0.92,0.9,0.92,0.9,-0.08,-1,20000,2,18200
2013-04-16,0.96,0.96,0.96,0.96,0.06,1,31000,1,29760
2013-04-17,0.91,0.91,0.91,0.91,-0.05,-1,31000,1,28210
2013-05-06,0.62,0.63,0.63,0.61,0.02,1,81000,5,49730
2013-05-08,0.58,0.58,0.58,0.58,-0.03,-1,81000,1,46980
2013-05-15,0.34,0.34,0.34,0.34,-0.02,-1,3000,1,1020
2013-06-27,0.13,0.13,0.13,0.13,-0.04,-1,99000,1,12870
2013-08-01,0.01,0.01,0.01,0.01,-0.04,-1,99000,2,990
