date,OP,CP,HP,LP,DF,RD,TV,TC,TO
2011-01-13,0.0,0.0,0.0,0.0,0.0,0,0,0,0
2011-01-14,0.81,0.78,0.81,0.78,-0.08,-1,170000,6,136800
2011-01-17,0.0,0.0,0.0,0.0,0.0,0,0,0,0
2011-01-18,0.0,0.0,0.0,0.0,0.0,0,0,0,0
2011-01-19,0.0,0.0,0.0,0.0,0.0,0,0,0,0
2011-01-20,0.0,0.0,0.0,0.0,0.0,0,0,0,0
2011-01-21,0.0,0.0,0.0,0.0,0.0,0,0,0,0
2011-01-24,1.17,1.21,1.3,1.17,0.43,1,164000,5,209210
2011-01-25,1.21,1.23,1.31,1.21,0.02,1,223000,12,278950
2011-01-26,1.21,1.09,1.21,1.09,-0.14,-1,15000,3,17050
2011-01-27,1.1,1.02,1.1,1.02,-0.07,-1,21000,4,22670
2011-01-28,1.05,1.07,1.12,1.04,0.05,1,166000,7,176990
2011-02-08,0.94,0.94,0.97,0.94,-0.13,-1,40000,3,37750
2011-02-09,1.05,1.04,1.11,1.03,0.1,1,239000,8,260760
2011-02-10,1.0,0.95,1.02,0.95,-0.09,-1,119000,4,114580
2011-02-11,0.87,0.81,0.87,0.81,-0.14,-1,115000,4,98050
2011-02-14,0.86,0.9,0.92,0.86,0.09,1,79000,5,69040
2011-02-15,0.92,0.96,1.01,0.91,0.06,1,516000,10,490090
2011-02-16,0.99,1.13,1.13,0.98,0.17,1,648000,16,704530
2011-02-17,1.16,1.03,1.2,1.03,-0.1,-1,412000,10,460130
2011-02-18,1.09,1.2,1.27,1.02,0.17,1,1034000,27,1229600
2011-02-21,1.23,1.48,1.53,1.2,0.28,1,2088000,73,2847970
2011-02-22,1.48,1.57,1.63,1.44,0.09,1,1366000,48,2094630
2011-02-23,1.44,1.14,1.44,1.05,-0.43,-1,433000,18,535910
2011-02-24,1.14,1.16,1.19,1.04,0.02,1,774000,27,865000
2011-02-25,1.25,1.11,1.25,1.06,-0.05,-1,249000,10,288750
2011-03-01,1.15,1.1,1.2,1.07,-0.01,-1,662000,20,754280
2011-03-02,1.07,1.07,1.12,1.05,-0.03,-1,382000,20,409840
2011-03-03,1.15,1.3,1.34,1.14,0.23,1,943000,38,1182820
2011-03-04,1.27,1.3,1.32,1.26,0.0,0,334000,22,431380
2011-03-07,1.53,1.63,1.7,1.51,0.33,1,1214000,36,1984200
2011-03-08,1.68,1.67,1.84,1.63,0.04,1,1416000,45,2420070
2011-03-09,1.75,1.65,1.96,1.65,-0.02,-1,373000,21,664630
2011-03-10,1.67,1.42,1.74,1.38,-0.23,-1,428000,26,644600
2011-03-11,1.41,1.39,1.41,1.39,-0.03,-1,2000,2,2800
2011-03-14,1.35,1.3,1.35,1.3,-0.09,-1,20000,2,26500
2011-03-15,1.3,1.05,1.3,0.96,-0.25,-1,102000,8,122240
2011-03-16,1.09,1.04,1.09,0.95,-0.01,-1,146000,7,153010
2011-03-17,0.99,0.99,1.06,0.99,-0.05,-1,104000,10,106520
2011-03-18,1.07,1.19,1.2,1.07,0.2,1,97000,8,110040
2011-03-21,1.16,1.18,1.21,1.16,-0.01,-1,53000,8,62360
2011-03-22,1.26,1.29,1.32,1.25,0.11,1,92000,9,118270
2011-03-23,1.36,1.31,1.38,1.29,0.02,1,136000,15,182010
2011-03-24,1.27,1.22,1.27,1.22,-0.09,-1,181000,19,226360
2011-03-25,1.25,1.11,1.25,1.1,-0.11,-1,34000,7,39030
2011-03-28,1.13,1.13,1.13,1.13,0.02,1,1000,1,1130
2011-03-29,1.18,1.21,1.21,1.18,0.08,1,12000,3,14290
2011-03-30,0.0,0.0,0.0,0.0,0.0,0,0,0,0
2011-03-31,1.2,1.2,1.2,1.2,0.04,1,10000,1,12000
2011-04-01,1.12,1.11,1.12,1.11,-0.09,-1,70000,2,77840
2011-04-06,1.24,1.27,1.36,1.24,0.16,1,71000,6,91010
2011-04-07,1.3,1.29,1.3,1.27,0.02,1,226000,8,289970
2011-04-08,1.3,1.33,1.34,1.3,0.04,1,46000,5,60680
2011-04-11,1.08,0.94,1.08,0.93,-0.39,-1,141000,5,133900
2011-04-12,0.95,0.96,0.96,0.95,0.02,1,12000,2,11500
2011-04-13,0.93,0.93,0.93,0.93,-0.03,-1,30000,1,27900
2011-04-14,1.03,1.1,1.1,1.01,0.17,1,337000,18,365060
2011-04-15,1.11,1.04,1.13,1.04,-0.06,-1,187000,10,207220
2011-04-18,1.04,1.1,1.11,1.04,0.06,1,30000,3,32540
2011-04-19,1.04,1.1,1.1,1.04,0.0,0,15000,2,16200
2011-04-20,1.1,1.1,1.1,1.1,0.0,0,5000,1,5500
2011-04-21,1.13,1.13,1.13,1.13,0.03,1,12000,1,13560
2011-04-22,1.29,1.19,1.33,1.19,0.06,1,208000,14,264000
2011-04-25,1.35,1.43,1.52,1.33,0.24,1,297000,21,422300
