date,OP,CP,HP,LP,DF,RD,TV,TC,TO
2011-04-07,0.64,0.65,0.65,0.64,-0.11,-1,30000,2,19300
2011-04-08,0.0,0.0,0.0,0.0,0.0,0,0,0,0
2011-04-11,0.0,0.0,0.0,0.0,0.0,0,0,0,0
2011-04-12,0.62,0.6,0.62,0.6,0.04,1,12000,3,7290
2011-04-13,0.0,0.0,0.0,0.0,0.0,0,0,0,0
2011-04-14,0.0,0.0,0.0,0.0,0.0,0,0,0,0
2011-04-15,0.0,0.0,0.0,0.0,0.0,0,0,0,0
2011-04-18,0.34,0.38,0.38,0.34,0.03,1,1085000,15,401200
2011-04-19,0.35,0.37,0.37,0.35,-0.01,-1,125000,5,44050
2011-04-20,0.37,0.37,0.37,0.36,0.0,0,200000,3,73050
2011-04-21,0.27,0.27,0.29,0.27,-0.1,-1,149000,6,40480
2011-04-22,0.0,0.0,0.0,0.0,0.0,0,0,0,0
2011-04-25,0.13,0.2,0.2,0.13,-0.02,-1,96000,3,12550
2011-04-26,0.13,0.16,0.16,0.13,-0.04,-1,11000,2,1460
2011-04-27,0.17,0.2,0.2,0.17,0.04,1,232000,8,41650
2011-04-28,0.17,0.17,0.19,0.17,-0.03,-1,131000,5,22720
2011-04-29,0.1,0.1,0.1,0.1,-0.07,-1,194000,4,19400
2011-05-03,0.11,0.12,0.12,0.1,0.02,1,164000,8,17200
2011-05-04,0.13,0.14,0.18,0.12,0.02,1,989000,21,136820
2011-05-05,0.14,0.15,0.15,0.13,0.01,1,1264000,16,175850
2011-05-06,0.13,0.16,0.16,0.13,0.01,1,70000,4,9930
2011-05-09,0.15,0.15,0.15,0.15,-0.01,-1,10000,1,1500
2011-05-10,0.14,0.14,0.14,0.13,-0.01,-1,800000,15,111610
2011-05-11,0.16,0.16,0.16,0.16,0.02,1,1000,1,160
2011-05-12,0.17,0.24,0.24,0.17,0.08,1,53000,4,9110
2011-05-13,0.21,0.2,0.29,0.2,-0.04,-1,82000,4,17590
2011-05-16,0.2,0.19,0.2,0.19,-0.01,-1,12000,2,2380
2011-05-17,0.0,0.0,0.0,0.0,0.0,0,0,0,0
2011-05-18,0.18,0.18,0.18,0.18,-0.01,-1,99000,1,17820
2011-05-19,0.2,0.2,0.2,0.2,0.02,1,1000,1,200
2011-05-20,0.0,0.0,0.0,0.0,0.0,0,0,0,0
2011-05-23,0.17,0.17,0.17,0.17,-0.02,-1,99000,1,16830
2011-05-24,0.18,0.18,0.18,0.18,0.01,1,1000,1,180
2011-05-25,0.0,0.0,0.0,0.0,0.0,0,0,0,0
2011-05-26,0.18,0.18,0.18,0.18,0.01,1,1000,1,180
2011-05-27,0.19,0.19,0.19,0.19,0.01,1,30000,1,5700
2011-05-30,0.18,0.17,0.19,0.17,-0.02,-1,126000,3,22390
2011-05-31,0.19,0.19,0.19,0.19,0.02,1,1000,1,190
2011-06-01,0.0,0.0,0.0,0.0,0.0,0,0,0,0
2011-06-02,0.18,0.18,0.18,0.18,0.01,1,1000,1,180
2011-06-03,0.0,0.0,0.0,0.0,0.0,0,0,0,0
2011-06-07,0.0,0.0,0.0,0.0,0.0,0,0,0,0
2011-06-08,0.17,0.2,0.2,0.17,0.03,1,115000,6,21550
2011-06-09,0.2,0.2,0.21,0.2,0.0,0,200000,4,40500
2011-06-10,0.21,0.2,0.21,0.2,0.0,0,72000,3,14410
2011-06-13,0.0,0.0,0.0,0.0,0.0,0,0,0,0
2011-06-14,0.16,0.16,0.16,0.16,-0.03,-1,99000,2,15840
2011-06-15,0.16,0.18,0.18,0.16,0.02,1,51000,2,8180
2011-06-16,0.17,0.17,0.17,0.17,-0.01,-1,49000,1,8330
2011-06-17,0.18,0.18,0.18,0.18,0.01,1,6000,2,1080
2011-06-20,0.15,0.16,0.16,0.15,-0.02,-1,103000,4,15950
2011-06-21,0.15,0.15,0.15,0.15,-0.01,-1,95000,2,14250
2011-06-22,0.16,0.16,0.16,0.16,0.01,1,1000,1,160
2011-06-23,0.16,0.16,0.16,0.16,0.0,0,10000,1,1600
2011-06-24,0.15,0.16,0.16,0.15,0.0,0,1061000,15,159310
2011-06-27,0.17,0.16,0.17,0.16,0.0,0,49000,2,8070
2011-06-28,0.15,0.15,0.15,0.15,-0.01,-1,23000,1,3450
2011-06-29,0.17,0.17,0.17,0.17,0.02,1,15000,1,2550
2011-06-30,0.0,0.0,0.0,0.0,0.0,0,0,0,0
2011-07-01,0.0,0.0,0.0,0.0,0.0,0,0,0,0
2011-07-04,0.18,0.18,0.18,0.18,-0.02,-1,50000,1,9000
2011-07-05,0.0,0.0,0.0,0.0,0.0,0,0,0,0
2011-07-06,0.0,0.0,0.0,0.0,0.0,0,0,0,0
2011-07-07,0.0,0.0,0.0,0.0,0.0,0,0,0,0
2011-07-08,0.0,0.0,0.0,0.0,0.0,0,0,0,0
2011-07-11,0.0,0.0,0.0,0.0,0.0,0,0,0,0
2011-07-12,0.0,0.0,0.0,0.0,0.0,0,0,0,0
2011-07-13,0.0,0.0,0.0,0.0,0.0,0,0,0,0
2011-07-14,0.0,0.0,0.0,0.0,0.0,0,0,0,0
2011-07-15,0.0,0.0,0.0,0.0,0.0,0,0,0,0
2011-07-18,0.0,0.0,0.0,0.0,0.0,0,0,0,0
2011-07-19,0.0,0.0,0.0,0.0,0.0,0,0,0,0
2011-07-20,0.11,0.11,0.11,0.11,-0.01,-1,30000,1,3300
2011-07-21,0.0,0.0,0.0,0.0,0.0,0,0,0,0
2011-07-22,0.0,0.0,0.0,0.0,0.0,0,0,0,0
2011-07-25,0.0,0.0,0.0,0.0,0.0,0,0,0,0
2011-07-26,0.0,0.0,0.0,0.0,0.0,0,0,0,0
2011-07-27,0.0,0.0,0.0,0.0,0.0,0,0,0,0
2011-07-28,0.0,0.0,0.0,0.0,0.0,0,0,0,0
2011-07-29,0.0,0.0,0.0,0.0,0.0,0,0,0,0
2011-08-01,0.0,0.0,0.0,0.0,0.0,0,0,0,0
2011-08-02,0.05,0.05,0.05,0.05,-0.02,-1,99000,1,4950
2011-08-03,0.0,0.0,0.0,0.0,0.0,0,0,0,0
2011-08-04,0.0,0.0,0.0,0.0,0.0,0,0,0,0
2011-08-05,0.0,0.0,0.0,0.0,0.0,0,0,0,0
2011-08-08,0.0,0.0,0.0,0.0,0.0,0,0,0,0
2011-08-09,0.0,0.0,0.0,0.0,0.0,0,0,0,0
2011-08-10,0.0,0.0,0.0,0.0,0.0,0,0,0,0
2011-08-11,0.0,0.0,0.0,0.0,0.0,0,0,0,0
2011-08-12,0.0,0.0,0.0,0.0,0.0,0,0,0,0
2011-08-15,0.0,0.0,0.0,0.0,0.0,0,0,0,0
2011-08-16,0.0,0.0,0.0,0.0,0.0,0,0,0,0
2011-08-17,0.0,0.0,0.0,0.0,0.0,0,0,0,0
2011-08-18,0.0,0.0,0.0,0.0,0.0,0,0,0,0
2011-08-19,0.0,0.0,0.0,0.0,0.0,0,0,0,0
2011-08-22,0.0,0.0,0.0,0.0,0.0,0,0,0,0
2011-08-23,0.0,0.0,0.0,0.0,0.0,0,0,0,0
2011-08-24,0.0,0.0,0.0,0.0,0.0,0,0,0,0
2011-08-25,0.0,0.0,0.0,0.0,0.0,0,0,0,0
2011-08-26,0.0,0.0,0.0,0.0,0.0,0,0,0,0
2011-08-29,0.0,0.0,0.0,0.0,0.0,0,0,0,0
2011-08-30,0.0,0.0,0.0,0.0,0.0,0,0,0,0
2011-08-31,0.0,0.0,0.0,0.0,0.0,0,0,0,0
