date,OP,CP,HP,LP,DF,RD,TV,TC,TO
2010-02-05,1.2,1.2,1.2,1.2,-0.24,-1,1000,1,1200
2010-02-06,0.0,0.0,0.0,0.0,0.0,0,0,0,0
2010-02-08,0.0,0.0,0.0,0.0,0.0,0,0,0,0
2010-02-09,0.0,0.0,0.0,0.0,0.0,0,0,0,0
2010-02-10,0.0,0.0,0.0,0.0,0.0,0,0,0,0
2010-02-22,0.0,0.0,0.0,0.0,0.0,0,0,0,0
2010-02-23,1.35,1.35,1.35,1.35,0.15,1,22000,1,29700
2010-02-24,1.29,1.29,1.3,1.29,-0.06,-1,80000,3,103500
2010-02-25,0.0,0.0,0.0,0.0,0.0,0,0,0,0
2010-02-26,1.18,1.2,1.2,1.18,-0.09,-1,297000,3,352440
2010-03-01,1.14,1.17,1.23,1.14,-0.03,-1,416000,5,492060
2010-03-02,1.23,1.3,1.32,1.23,0.13,1,114000,3,147600
2010-03-03,1.27,1.29,1.33,1.27,-0.01,-1,17000,4,21920
2010-03-04,1.33,1.27,1.33,1.27,-0.02,-1,115000,5,151210
2010-03-05,1.33,1.35,1.35,1.33,0.08,1,22000,2,29660
2010-03-08,1.42,1.66,1.66,1.42,0.31,1,32000,4,45830
2010-03-09,1.75,1.66,1.81,1.66,0.0,0,71000,8,123300
2010-03-10,1.66,1.8,1.8,1.61,0.14,1,105000,8,185850
2010-03-11,1.72,1.66,1.76,1.66,-0.14,-1,77000,9,132470
2010-03-12,1.63,1.89,1.9,1.6,0.23,1,188000,14,341200
2010-03-15,1.98,1.99,2.12,1.94,0.1,1,371000,28,751000
2010-03-16,1.99,1.96,2.01,1.9,-0.03,-1,146000,10,286760
2010-03-17,2.02,2.14,2.14,1.97,0.18,1,50000,8,100850
2010-03-18,2.02,2.19,2.19,2.0,0.05,1,90000,10,186460
2010-03-19,2.17,2.07,2.17,2.07,-0.12,-1,18000,5,38640
2010-03-22,1.95,1.99,2.1,1.9,-0.08,-1,39000,5,77310
2010-03-23,2.14,2.12,2.22,2.06,0.13,1,36000,9,76530
2010-03-24,2.07,2.13,2.14,2.03,0.01,1,17000,5,35650
2010-03-25,2.11,2.05,2.11,1.99,-0.08,-1,40000,7,81380
2010-03-26,2.24,2.34,2.35,2.21,0.29,1,123000,14,277540
2010-03-29,2.33,2.16,2.33,2.16,-0.18,-1,74000,8,169640
2010-03-30,2.18,1.98,2.18,1.98,-0.18,-1,44000,5,91420
2010-03-31,2.11,2.11,2.11,2.11,0.13,1,1000,1,2110
2010-04-01,2.01,1.92,2.01,1.92,-0.19,-1,83000,8,162720
2010-04-02,2.03,2.24,2.24,2.03,0.32,1,101000,12,218350
2010-04-06,2.53,2.24,2.54,2.24,0.0,0,79000,16,193540
2010-04-07,2.12,1.98,2.12,1.98,-0.26,-1,69000,9,142030
2010-04-08,2.03,1.85,2.03,1.84,-0.13,-1,57000,7,107970
2010-04-09,1.89,1.96,2.12,1.89,0.11,1,86000,7,167150
2010-04-12,1.96,1.79,1.96,1.79,-0.17,-1,118000,11,217510
