date,OP,CP,HP,LP,DF,RD,TV,TC,TO
2010-07-30,0.0,0.0,0.0,0.0,0.0,0,0,0,0
2010-08-02,0.0,0.0,0.0,0.0,0.0,0,0,0,0
2010-08-03,0.0,0.0,0.0,0.0,0.0,0,0,0,0
2010-08-04,0.0,0.0,0.0,0.0,0.0,0,0,0,0
2010-08-05,0.47,0.47,0.47,0.47,-0.14,-1,20000,1,9400
2010-08-06,0.4,0.41,0.41,0.4,-0.06,-1,51000,2,20410
2010-08-09,0.43,0.39,0.43,0.39,-0.02,-1,100000,2,41000
2010-08-10,0.4,0.39,0.4,0.39,0.0,0,2000,2,790
2010-08-11,0.0,0.0,0.0,0.0,0.0,0,0,0,0
2010-08-12,0.38,0.38,0.38,0.38,-0.01,-1,1000,1,380
2010-08-13,0.41,0.47,0.47,0.41,0.09,1,91000,4,38560
2010-08-16,0.41,0.41,0.41,0.41,-0.06,-1,20000,1,8200
2010-08-17,0.0,0.0,0.0,0.0,0.0,0,0,0,0
2010-08-18,0.0,0.0,0.0,0.0,0.0,0,0,0,0
2010-08-19,0.37,0.4,0.4,0.37,-0.01,-1,40000,2,15400
2010-08-20,0.0,0.0,0.0,0.0,0.0,0,0,0,0
2010-08-23,0.0,0.0,0.0,0.0,0.0,0,0,0,0
2010-08-24,0.38,0.38,0.38,0.38,-0.02,-1,43000,2,16340
2010-08-25,0.0,0.0,0.0,0.0,0.0,0,0,0,0
2010-08-26,0.37,0.37,0.37,0.37,-0.01,-1,2000,1,740
2010-08-27,0.0,0.0,0.0,0.0,0.0,0,0,0,0
2010-08-30,0.0,0.0,0.0,0.0,0.0,0,0,0,0
2010-08-31,0.0,0.0,0.0,0.0,0.0,0,0,0,0
2010-09-01,0.0,0.0,0.0,0.0,0.0,0,0,0,0
2010-09-02,0.0,0.0,0.0,0.0,0.0,0,0,0,0
2010-09-03,0.0,0.0,0.0,0.0,0.0,0,0,0,0
2010-09-06,0.0,0.0,0.0,0.0,0.0,0,0,0,0
2010-09-07,0.19,0.19,0.19,0.14,-0.18,-1,922000,13,147050
2010-09-08,0.18,0.16,0.18,0.16,-0.03,-1,279000,4,47910
2010-09-09,0.18,0.19,0.19,0.18,0.03,1,536000,9,96780
2010-09-10,0.19,0.2,0.2,0.19,0.01,1,277000,4,54900
2010-09-13,0.0,0.0,0.0,0.0,0.0,0,0,0,0
2010-09-14,0.21,0.21,0.21,0.21,0.01,1,50000,1,10500
2010-09-15,0.27,0.28,0.28,0.27,0.07,1,15000,2,4150
2010-09-16,0.25,0.25,0.25,0.25,-0.03,-1,10000,1,2500
2010-09-17,0.0,0.0,0.0,0.0,0.0,0,0,0,0
2010-09-20,0.0,0.0,0.0,0.0,0.0,0,0,0,0
2010-09-21,0.0,0.0,0.0,0.0,0.0,0,0,0,0
2010-09-23,0.0,0.0,0.0,0.0,0.0,0,0,0,0
