date,OP,CP,HP,LP,DF,RD,TV,TC,TO
2016-04-21,1.38,1.64,1.64,1.38,0.39,1,669000,11,977620
2016-04-22,1.63,1.6,1.69,1.52,-0.04,-1,999000,16,1618210
2016-04-25,1.58,1.51,1.58,1.51,-0.09,-1,533000,10,830550
2016-04-26,1.47,1.44,1.57,1.44,-0.07,-1,343000,10,515280
2016-04-27,1.4,1.29,1.44,1.29,-0.15,-1,288000,8,397600
2016-04-28,1.27,1.21,1.27,1.21,-0.08,-1,150000,3,186100
2016-04-29,1.12,1.1,1.12,1.1,-0.11,-1,60000,2,66800
2016-05-05,1.03,1.03,1.03,1.03,0.1,1,79000,2,81370
2016-05-06,0.96,0.94,0.96,0.94,-0.09,-1,79000,3,75520
2016-05-10,0.78,0.84,0.84,0.78,0.13,1,283000,6,231510
2016-05-11,0.81,0.78,0.81,0.78,-0.06,-1,364000,11,290460
2016-05-12,0.72,0.74,0.74,0.72,-0.04,-1,143000,4,104200
2016-05-13,0.74,0.74,0.74,0.74,0.0,0,62000,1,45880
2016-05-16,0.75,0.8,0.8,0.75,0.06,1,224000,6,172180
2016-05-17,0.73,0.82,0.82,0.71,0.02,1,506000,7,385540
2016-05-18,0.78,0.83,0.85,0.78,0.01,1,182000,5,142830
2016-05-19,0.79,0.75,0.79,0.75,-0.08,-1,100000,2,75440
2016-05-23,0.74,0.83,0.83,0.74,0.09,1,148000,4,119340
2016-05-24,0.8,0.79,0.8,0.79,-0.04,-1,126000,3,100590
2016-05-25,0.83,0.83,0.83,0.83,0.04,1,113000,1,93790
2016-05-26,0.83,0.82,0.83,0.82,-0.01,-1,113000,2,93380
2016-06-22,0.63,0.63,0.63,0.63,-0.03,-1,226000,2,142380
2016-06-23,0.6,0.6,0.6,0.6,-0.03,-1,226000,2,135600
2016-06-29,0.58,0.58,0.58,0.58,0.05,1,113000,1,65540
2016-06-30,0.58,0.59,0.59,0.58,0.01,1,213000,2,124540
2016-07-01,0.55,0.55,0.55,0.55,-0.04,-1,100000,1,55000
2016-07-14,0.58,0.58,0.58,0.58,0.04,1,200000,1,116000
2016-07-15,0.56,0.56,0.56,0.56,-0.02,-1,113000,2,63280
2016-07-18,0.57,0.57,0.57,0.57,0.01,1,226000,4,128820
2016-07-19,0.55,0.55,0.55,0.55,-0.02,-1,113000,2,62150
2016-08-30,0.16,0.16,0.16,0.16,0.02,1,15000,1,2400
2016-09-10,0.09,0.09,0.09,0.09,-0.03,-1,10000,1,900
