date,OP,CP,HP,LP,DF,RD,TV,TC,TO
2015-01-08,1.59,1.73,1.74,1.5,-0.12,-1,4165000,60,6388100
2015-01-09,1.69,1.71,1.71,1.69,-0.02,-1,85000,9,144750
2015-01-12,1.5,1.7,1.72,1.5,-0.01,-1,825000,84,1324200
2015-01-13,1.81,1.81,1.81,1.81,0.11,1,1000,1,1810
2015-01-14,1.57,1.65,1.66,1.53,-0.16,-1,1739000,34,2760170
2015-01-15,1.59,1.64,1.64,1.55,-0.01,-1,106000,11,167540
2015-01-16,1.5,1.55,1.62,1.5,-0.09,-1,141000,15,212620
2015-01-19,1.51,1.51,1.58,1.51,-0.04,-1,31000,4,46880
2015-01-20,1.64,1.64,1.64,1.64,0.13,1,1000,1,1640
2015-01-21,1.44,1.58,1.58,1.38,-0.06,-1,76000,10,108780
2015-01-22,1.68,1.53,1.68,1.53,-0.05,-1,51000,5,79080
2015-01-23,1.62,1.57,1.7,1.57,0.04,1,55000,5,90600
2015-01-26,1.58,1.58,1.58,1.58,0.01,1,50000,1,79000
2015-01-27,1.65,1.69,1.69,1.65,0.11,1,20000,2,33400
2015-01-29,1.6,1.6,1.6,1.6,-0.09,-1,10000,1,16000
2015-01-30,1.52,1.48,1.52,1.45,-0.12,-1,514000,9,757000
2015-02-02,1.53,1.52,1.53,1.52,0.04,1,80000,8,121800
2015-02-03,1.4,1.34,1.43,1.34,-0.18,-1,125000,13,169950
2015-02-04,1.55,1.39,1.55,1.28,0.05,1,304000,26,400000
2015-02-05,1.44,1.44,1.44,1.43,0.05,1,106000,3,152580
2015-02-12,1.2,1.2,1.2,1.2,-0.08,-1,120000,6,144000
2015-03-03,1.55,1.5,1.55,1.5,0.3,1,10000,2,15250
2015-03-04,1.49,1.49,1.49,1.49,-0.01,-1,10000,1,14900
2015-03-06,1.4,1.4,1.4,1.4,0.0,0,5000,1,7000
2015-03-09,1.4,1.4,1.4,1.4,0.0,0,5000,1,7000
2015-03-20,1.08,1.0,1.08,0.97,-0.3,-1,275000,6,268100
2015-03-23,1.01,1.01,1.01,1.01,0.01,1,10000,1,10100
2015-03-24,1.05,1.05,1.05,1.05,0.04,1,20000,2,21000
2015-03-26,1.05,1.03,1.05,1.03,-0.02,-1,55000,6,57650
2015-03-27,1.16,1.16,1.16,1.16,0.13,1,10000,1,11600
2015-03-30,1.02,1.02,1.02,1.02,-0.14,-1,120000,2,122400
2015-03-31,1.09,1.04,1.09,1.04,0.02,1,14000,3,15060
2015-04-01,1.07,1.0,1.07,1.0,-0.04,-1,1500000,14,1555400
2015-04-02,1.0,0.99,1.0,0.98,-0.01,-1,730000,8,723000
2015-04-07,0.94,0.78,0.94,0.75,-0.21,-1,2470000,32,2062600
2015-04-10,0.76,0.76,0.76,0.76,-0.02,-1,140000,1,106400
2015-04-21,0.48,0.48,0.48,0.48,-0.05,-1,40000,4,19200
2015-04-22,0.28,0.28,0.28,0.28,-0.2,-1,10000,1,2800
2015-04-24,0.3,0.3,0.3,0.3,0.02,1,270000,27,81000
2015-04-27,0.21,0.19,0.21,0.19,-0.11,-1,536000,8,112060
2015-04-28,0.3,0.3,0.3,0.3,0.11,1,20000,2,6000
2015-05-04,0.2,0.24,0.24,0.2,-0.06,-1,300000,2,64000
2015-05-06,0.21,0.21,0.21,0.21,-0.04,-1,70000,1,14700
2015-05-08,0.11,0.1,0.11,0.1,-0.11,-1,19000,3,1950
2015-05-12,0.09,0.05,0.09,0.05,-0.05,-1,18000,2,1300
2015-05-13,0.09,0.06,0.09,0.06,0.01,1,52000,6,4620
2015-05-18,0.06,0.06,0.06,0.06,0.0,0,5000,1,300
2015-05-20,0.05,0.05,0.05,0.05,-0.01,-1,9000,1,450
2015-05-26,0.04,0.04,0.04,0.04,-0.01,-1,120000,2,4800
2015-06-11,0.05,0.05,0.05,0.05,0.0,0,40000,1,2000
2015-06-15,0.02,0.02,0.02,0.02,-0.03,-1,75000,3,1500
2015-06-18,0.01,0.01,0.01,0.01,-0.01,-1,70000,1,700
2015-07-01,0.01,0.01,0.01,0.01,0.0,0,1780000,10,17800
