date,OP,CP,HP,LP,DF,RD,TV,TC,TO
2016-11-23,0.63,0.63,0.63,0.63,-0.01,-1,42000,1,26460
2016-11-24,0.6,0.66,0.66,0.57,0.03,1,252000,3,162900
2016-11-25,0.66,0.63,0.66,0.63,-0.03,-1,350000,8,226900
2016-11-28,0.6,0.59,0.63,0.59,-0.04,-1,260000,8,161300
2016-11-29,0.61,0.61,0.64,0.61,0.02,1,390000,6,244900
2016-11-30,0.58,0.57,0.58,0.57,-0.04,-1,220000,2,125600
2016-12-01,0.56,0.48,0.56,0.48,-0.09,-1,70000,2,35200
2016-12-05,0.45,0.45,0.45,0.45,0.0,0,100000,1,45000
2016-12-06,0.5,0.44,0.5,0.44,-0.01,-1,300000,6,144000
2016-12-08,0.51,0.58,0.6,0.5,0.14,1,298000,10,163910
2016-12-09,0.56,0.58,0.58,0.54,0.0,0,105000,4,58260
2016-12-12,0.59,0.58,0.59,0.55,0.0,0,23000,3,13350
2016-12-13,0.56,0.56,0.56,0.56,-0.02,-1,110000,2,61600
2016-12-14,0.6,0.76,0.76,0.6,0.2,1,264000,14,172760
2016-12-15,0.85,0.92,1.02,0.83,0.16,1,933000,81,864280
2016-12-16,0.89,0.92,1.01,0.87,0.0,0,1432000,68,1348350
2016-12-19,0.88,0.78,1.0,0.75,-0.14,-1,2048000,82,1762610
2016-12-20,0.81,1.15,1.23,0.81,0.37,1,1927000,77,1684240
2016-12-21,1.15,0.95,1.15,0.95,-0.2,-1,1676000,73,1675310
2016-12-22,0.97,0.95,0.97,0.9,0.0,0,597000,26,557560
2016-12-23,0.94,0.86,0.94,0.84,-0.09,-1,517000,20,457990
2016-12-26,0.93,0.83,0.94,0.81,-0.03,-1,483000,22,429090
2016-12-27,0.81,0.76,0.81,0.75,-0.07,-1,549000,25,424640
2016-12-28,0.78,0.96,0.99,0.78,0.2,1,436000,31,386070
2016-12-29,0.92,0.89,0.94,0.89,-0.07,-1,257000,14,235480
2016-12-30,0.86,0.93,0.95,0.86,0.04,1,53000,8,48360
2017-01-03,0.82,0.89,0.91,0.82,-0.04,-1,310000,18,269860
2017-01-04,0.96,0.94,1.16,0.87,0.05,1,661000,48,673120
2017-01-05,0.91,0.91,0.91,0.88,-0.03,-1,397000,16,358260
2017-01-06,0.93,0.87,0.93,0.85,-0.04,-1,174000,9,151660
2017-01-09,0.92,0.78,0.92,0.78,-0.09,-1,280000,13,235380
2017-01-10,0.82,0.72,0.82,0.71,-0.06,-1,220000,10,163000
2017-01-11,0.71,0.67,0.71,0.64,-0.05,-1,158000,10,111200
2017-01-12,0.78,0.74,0.81,0.74,0.07,1,163000,12,125530
2017-01-13,0.76,0.86,0.9,0.76,0.12,1,251000,14,207730
2017-01-16,0.9,0.94,0.96,0.89,0.08,1,177000,12,164340
2017-01-17,0.93,0.98,0.98,0.91,0.04,1,250000,12,233530
2017-01-18,1.09,1.24,1.26,1.09,0.26,1,442000,21,530020
2017-01-19,1.21,1.49,1.55,1.16,0.25,1,215000,18,287700
2017-01-20,1.78,1.34,1.78,1.31,-0.15,-1,173000,17,269630
2017-01-23,1.55,1.63,1.63,1.48,0.29,1,210000,17,326500
2017-01-24,1.74,1.69,1.92,1.69,0.06,1,82000,8,148630
2017-02-02,1.75,1.89,1.89,1.75,0.2,1,41000,5,76260
2017-02-03,1.85,1.62,1.87,1.62,-0.27,-1,21000,3,38660
2017-02-08,1.86,2.17,2.17,1.86,0.5,1,30000,2,58900
2017-02-09,2.44,2.44,2.44,2.44,0.27,1,20000,1,48800
2017-02-13,2.74,2.74,2.74,2.74,0.15,1,1000,1,2740
