date,OP,CP,HP,LP,DF,RD,TV,TC,TO
2015-03-10,0.81,0.8,0.81,0.8,-0.02,-1,36000,5,29130
2015-03-11,0.82,0.82,0.82,0.82,0.02,1,200000,2,164000
2015-03-12,0.77,0.77,0.77,0.75,-0.05,-1,369000,5,281630
2015-03-13,0.79,0.81,0.81,0.77,0.04,1,177000,4,138550
2015-03-16,0.82,0.87,0.87,0.82,0.06,1,244000,4,210360
2015-03-17,0.87,0.82,0.87,0.81,-0.05,-1,246000,5,199470
2015-03-18,0.76,0.75,0.77,0.75,-0.07,-1,1740000,35,1328390
2015-03-19,0.73,0.77,0.77,0.73,0.02,1,860000,16,635700
2015-03-20,0.73,0.74,0.74,0.72,-0.03,-1,657000,7,477570
2015-03-23,0.73,0.77,0.77,0.73,0.03,1,161000,5,120390
2015-03-24,0.75,0.78,0.78,0.75,0.01,1,43000,2,33450
2015-03-25,0.76,0.76,0.76,0.76,-0.02,-1,41000,1,31160
2015-03-26,0.78,0.78,0.78,0.78,0.02,1,30000,2,23400
2015-03-27,0.78,0.81,0.81,0.78,0.03,1,204000,3,165160
2015-03-30,0.8,0.8,0.8,0.8,-0.01,-1,2000,1,1600
2015-03-31,0.75,0.75,0.75,0.75,-0.05,-1,237000,2,177750
2015-04-17,0.74,0.74,0.74,0.74,0.11,1,5000,1,3700
2015-04-20,0.67,0.67,0.67,0.67,-0.07,-1,5000,1,3350
2015-05-26,0.17,0.17,0.17,0.17,0.01,1,20000,2,3400
2015-05-27,0.14,0.14,0.14,0.14,-0.03,-1,10000,1,1400
2015-06-04,0.17,0.17,0.17,0.17,0.02,1,10000,1,1700
2015-06-16,0.17,0.17,0.17,0.17,0.01,1,30000,1,5100
2015-06-23,0.15,0.15,0.15,0.15,0.02,1,10000,1,1500
2015-06-24,0.12,0.13,0.13,0.12,-0.02,-1,238000,3,30540
2015-06-25,0.11,0.12,0.12,0.11,-0.01,-1,198000,2,22770
2015-06-30,0.18,0.18,0.18,0.18,-0.03,-1,218000,3,39240
2015-07-01,0.15,0.14,0.15,0.14,-0.04,-1,109000,2,15360
2015-07-02,0.13,0.13,0.13,0.13,-0.01,-1,99000,1,12870
2015-07-03,0.13,0.16,0.16,0.13,0.03,1,199000,3,25900
2015-07-06,0.14,0.18,0.18,0.14,0.02,1,199000,3,34790
2015-07-07,0.17,0.16,0.17,0.16,-0.02,-1,199000,3,31850
2015-07-08,0.14,0.16,0.18,0.14,0.0,0,427000,5,69310
2015-07-09,0.24,0.25,0.25,0.24,0.09,1,198000,3,48500
2015-07-13,0.14,0.14,0.14,0.14,-0.11,-1,198000,2,27720
2015-07-14,0.14,0.14,0.14,0.14,0.0,0,198000,2,27720
2015-07-20,0.21,0.21,0.21,0.21,-0.06,-1,3000,1,630
2015-07-22,0.23,0.22,0.23,0.19,0.03,1,15000,3,3200
2015-07-23,0.25,0.25,0.25,0.25,0.03,1,15000,1,3750
2015-07-28,0.36,0.36,0.36,0.36,-0.02,-1,50000,1,18000
2015-07-29,0.3,0.37,0.37,0.3,0.01,1,53000,2,19400
2015-07-30,0.46,0.46,0.46,0.46,0.09,1,10000,1,4600
2015-07-31,0.34,0.36,0.36,0.33,-0.1,-1,320000,8,111700
2015-08-03,0.46,1.13,1.13,0.46,0.77,1,21000,3,11630
2015-08-04,0.88,0.94,0.94,0.83,-0.19,-1,323000,12,279360
2015-08-05,1.02,1.25,1.33,1.01,0.31,1,76000,12,92990
2015-08-06,1.26,1.78,1.78,1.26,0.53,1,51000,10,81970
2015-08-07,1.78,1.8,1.9,1.78,0.02,1,93000,6,168220
2015-08-10,1.68,1.59,1.68,1.59,-0.21,-1,22000,3,36210
2015-08-11,1.25,1.21,1.25,1.21,-0.38,-1,6000,2,7300
2015-08-12,1.28,1.28,1.28,1.28,0.07,1,99000,1,126720
2015-08-19,0.86,0.86,0.86,0.86,0.11,1,5000,1,4300
2015-08-24,1.24,1.37,1.42,1.24,0.47,1,850000,22,1186800
2015-08-25,1.13,1.07,1.13,0.95,-0.3,-1,838000,10,924280
2015-08-26,0.78,0.88,0.9,0.78,-0.19,-1,150000,4,119200
2015-08-27,0.6,0.68,0.68,0.6,-0.2,-1,60000,5,39200
2015-08-31,0.37,0.38,0.38,0.37,-0.07,-1,13000,2,4840
2015-09-01,0.51,0.51,0.51,0.51,0.13,1,10000,1,5100
2015-09-02,0.66,0.72,0.72,0.6,0.21,1,62000,7,42800
2015-09-03,0.75,1.01,1.01,0.75,0.29,1,81000,4,73780
