date,OP,CP,HP,LP,DF,RD,TV,TC,TO
2015-05-15,0.91,0.91,0.93,0.91,0.01,1,364000,7,332760
2015-05-18,0.94,0.95,0.95,0.93,0.04,1,373000,5,353150
2015-05-19,0.96,0.96,0.97,0.94,0.01,1,222000,6,213280
2015-05-20,0.93,0.93,0.94,0.93,-0.03,-1,180000,3,167700
2015-05-21,1.0,1.07,1.11,1.0,0.14,1,389000,12,409680
2015-05-22,1.02,1.0,1.02,0.96,-0.07,-1,505000,15,507340
2015-05-25,1.01,1.02,1.04,1.01,0.02,1,258000,9,263540
2015-05-26,1.03,1.04,1.04,1.03,0.02,1,65000,3,67100
2015-05-27,1.04,1.0,1.04,0.98,-0.04,-1,135000,4,137300
2015-05-28,0.95,0.94,0.95,0.94,-0.06,-1,120000,2,113400
2015-05-29,0.93,0.94,0.94,0.93,0.0,0,49000,2,45970
2015-06-01,0.91,0.76,0.91,0.76,-0.18,-1,204000,7,174460
2015-06-02,0.68,0.8,0.8,0.68,0.04,1,484000,8,374070
2015-06-03,0.76,0.83,0.83,0.76,0.03,1,371000,9,284860
2015-06-04,0.82,0.86,0.89,0.77,0.03,1,242000,12,205540
2015-06-05,0.81,0.88,0.88,0.81,0.02,1,100000,5,86440
2015-06-08,0.87,0.82,0.87,0.82,-0.06,-1,95000,4,81150
2015-06-09,0.75,0.79,0.79,0.75,-0.03,-1,25000,2,18950
2015-06-10,0.73,0.74,0.74,0.73,-0.05,-1,160000,3,118300
2015-06-11,0.73,0.73,0.73,0.73,-0.01,-1,20000,1,14600
2015-06-12,0.76,0.77,0.77,0.76,0.04,1,160000,2,122200
2015-06-15,0.77,0.74,0.77,0.74,-0.03,-1,105000,2,80700
2015-06-16,0.76,0.76,0.76,0.76,0.02,1,10000,1,7600
2015-06-17,0.71,0.72,0.72,0.71,-0.04,-1,28000,3,19980
2015-06-22,0.67,0.67,0.67,0.67,-0.03,-1,43000,2,28810
2015-06-23,0.65,0.68,0.69,0.65,0.01,1,183000,5,125650
2015-06-24,0.66,0.67,0.67,0.66,-0.01,-1,110000,2,72700
2015-06-25,0.66,0.64,0.66,0.64,-0.03,-1,25000,3,16300
2015-06-26,0.55,0.61,0.61,0.55,-0.03,-1,115000,8,66600
2015-06-29,0.61,0.61,0.61,0.59,0.0,0,115000,8,69850
2015-06-30,0.59,0.58,0.59,0.57,-0.03,-1,50000,5,28900
