date,OP,CP,HP,LP,DF,RD,TV,TC,TO
2013-12-26,0.52,0.51,0.52,0.51,-0.01,-1,20000,2,10300
2013-12-27,0.53,0.56,0.56,0.52,0.05,1,671000,11,368760
2013-12-30,0.58,0.59,0.59,0.58,0.03,1,325000,7,191450
2013-12-31,0.57,0.57,0.57,0.56,-0.02,-1,75000,4,42700
2014-01-02,0.65,0.7,0.7,0.64,0.13,1,2315000,41,1535590
2014-01-03,0.72,0.71,0.73,0.67,0.01,1,769000,39,544580
2014-01-06,0.74,0.7,0.75,0.7,-0.01,-1,792000,27,577580
2014-01-07,0.7,0.69,0.7,0.68,-0.01,-1,204000,12,139470
2014-01-08,0.72,0.71,0.75,0.7,0.02,1,821000,18,597400
2014-01-09,0.76,0.66,0.76,0.64,-0.05,-1,692000,16,503200
2014-01-10,0.67,0.66,0.67,0.65,0.0,0,1164000,18,767610
2014-01-13,0.68,0.65,0.68,0.65,-0.01,-1,695000,13,454800
2014-01-14,0.65,0.66,0.67,0.65,0.01,1,154000,7,102670
2014-01-15,0.67,0.65,0.67,0.65,-0.01,-1,346000,6,230970
2014-01-16,0.66,0.57,0.66,0.56,-0.08,-1,1534000,25,892530
2014-01-17,0.54,0.51,0.55,0.51,-0.06,-1,1283000,20,671340
2014-01-20,0.51,0.53,0.54,0.51,0.02,1,351000,9,182730
2014-01-21,0.53,0.52,0.54,0.52,-0.01,-1,284000,10,148240
2014-01-22,0.52,0.52,0.52,0.52,0.0,0,146000,8,75920
2014-01-23,0.51,0.51,0.51,0.51,-0.01,-1,10000,1,5100
2014-01-24,0.5,0.52,0.52,0.5,0.01,1,3000,2,1540
2014-01-27,0.48,0.47,0.48,0.47,-0.05,-1,1279000,16,604370
2014-02-05,0.47,0.51,0.51,0.47,0.04,1,732000,18,365890
2014-02-06,0.52,0.56,0.56,0.52,0.05,1,577000,14,313270
2014-02-07,0.62,0.57,0.64,0.57,0.01,1,1582000,40,957330
2014-02-10,0.58,0.57,0.58,0.56,0.0,0,782000,16,440150
2014-02-11,0.57,0.56,0.58,0.56,-0.01,-1,880000,13,503900
2014-02-12,0.57,0.56,0.57,0.52,0.0,0,939000,16,510090
2014-02-13,0.55,0.52,0.55,0.51,-0.04,-1,731000,16,389060
2014-02-14,0.51,0.49,0.51,0.49,-0.03,-1,129000,6,64500
2014-02-17,0.54,0.57,0.58,0.54,0.08,1,438000,14,247140
2014-02-18,0.55,0.54,0.55,0.54,-0.03,-1,109000,5,58930
2014-02-19,0.56,0.54,0.56,0.54,0.0,0,297000,7,160530
2014-02-20,0.56,0.53,0.56,0.53,-0.01,-1,674000,10,365880
2014-02-21,0.55,0.58,0.61,0.55,0.05,1,2085000,49,1221490
2014-02-24,0.58,0.57,0.59,0.56,-0.01,-1,651000,16,378170
2014-02-25,0.57,0.56,0.57,0.56,-0.01,-1,325000,7,184240
2014-02-26,0.55,0.56,0.57,0.55,0.0,0,71000,6,39320
2014-02-27,0.56,0.58,0.59,0.56,0.02,1,601000,25,344640
2014-03-03,0.56,0.58,0.6,0.56,0.0,0,979000,20,570360
2014-03-04,0.58,0.58,0.6,0.58,0.0,0,172000,11,100330
2014-03-05,0.61,0.59,0.61,0.58,0.01,1,721000,13,426740
2014-03-06,0.61,0.64,0.68,0.61,0.05,1,2088000,53,1335930
2014-03-07,0.66,0.56,0.66,0.56,-0.08,-1,1688000,28,1017490
2014-03-10,0.64,0.62,0.64,0.62,0.06,1,280000,11,177770
2014-03-11,0.63,0.61,0.63,0.61,-0.01,-1,486000,11,302080
2014-03-12,0.63,0.61,0.63,0.61,0.0,0,90000,3,55300
2014-03-13,0.63,0.61,0.63,0.61,0.0,0,218000,9,134690
2014-03-14,0.59,0.59,0.59,0.59,-0.02,-1,220000,7,129800
2014-03-17,0.6,0.61,0.61,0.6,0.02,1,35000,3,21100
2014-03-18,0.63,0.63,0.64,0.61,0.02,1,1233000,19,770230
2014-03-19,0.67,0.68,0.72,0.65,0.05,1,1702000,23,1165010
2014-03-20,0.64,0.64,0.65,0.63,-0.04,-1,312000,8,198980
2014-03-21,0.66,0.64,0.66,0.64,0.0,0,400000,11,260810
2014-03-24,0.63,0.64,0.64,0.63,0.0,0,16000,2,10180
2014-03-25,0.65,0.65,0.65,0.65,0.01,1,109000,6,70850
2014-03-26,0.66,0.65,0.66,0.65,0.0,0,40000,2,26200
2014-03-27,0.66,0.64,0.66,0.64,-0.01,-1,30000,2,19400
2014-03-28,0.62,0.62,0.62,0.62,-0.02,-1,281000,4,174220
2014-03-31,0.61,0.65,0.66,0.61,0.03,1,773000,11,494900
2014-04-01,0.66,0.66,0.69,0.66,0.01,1,591000,9,404260
2014-04-02,0.64,0.63,0.65,0.62,-0.03,-1,324000,10,205450
2014-04-03,0.64,0.64,0.64,0.64,0.01,1,25000,2,16000
2014-04-07,0.64,0.64,0.64,0.64,0.0,0,50000,1,32000
2014-04-09,0.63,0.63,0.63,0.63,0.01,1,113000,3,71190
2014-04-10,0.61,0.61,0.61,0.61,-0.02,-1,3000,1,1830
2014-04-11,0.57,0.55,0.57,0.55,-0.06,-1,233000,4,132410
2014-04-14,0.52,0.51,0.52,0.51,-0.04,-1,297000,3,152460
2014-04-15,0.53,0.52,0.53,0.52,0.01,1,80000,3,42000
2014-04-16,0.53,0.53,0.53,0.53,0.01,1,40000,1,21200
2014-04-17,0.55,0.55,0.55,0.55,0.02,1,1000,1,550
2014-04-18,0.61,0.59,0.61,0.58,0.04,1,922000,16,548200
2014-04-21,0.58,0.59,0.6,0.58,0.0,0,580000,6,344900
2014-04-22,0.62,0.6,0.63,0.6,0.01,1,449000,9,279870
2014-04-23,0.6,0.56,0.63,0.56,-0.04,-1,480000,9,283760
2014-04-24,0.55,0.55,0.55,0.55,-0.01,-1,76000,3,41800
2014-04-25,0.53,0.48,0.53,0.44,-0.07,-1,192000,12,94610
2014-04-29,0.48,0.48,0.48,0.48,0.01,1,119000,2,57120
2014-04-30,0.47,0.46,0.49,0.46,-0.02,-1,244000,5,116570
2014-05-02,0.46,0.47,0.47,0.45,0.01,1,26000,4,11820
2014-05-05,0.48,0.47,0.48,0.47,0.0,0,412000,5,197710
2014-05-06,0.47,0.48,0.48,0.47,0.01,1,45000,2,21200
2014-05-07,0.48,0.48,0.48,0.48,0.0,0,48000,1,23040
2014-05-08,0.5,0.5,0.5,0.5,0.02,1,20000,1,10000
2014-05-09,0.54,0.54,0.54,0.54,0.04,1,20000,1,10800
2014-05-12,0.48,0.45,0.48,0.45,-0.09,-1,155000,4,74250
2014-05-13,0.45,0.46,0.46,0.45,0.01,1,61000,3,27460
2014-05-14,0.39,0.4,0.4,0.39,-0.06,-1,167000,3,66000
2014-05-15,0.4,0.4,0.4,0.4,0.0,0,41000,4,16400
2014-05-16,0.4,0.4,0.4,0.4,0.0,0,15000,1,6000
2014-05-19,0.41,0.41,0.41,0.41,0.01,1,1000,1,410
2014-05-20,0.43,0.44,0.44,0.42,0.03,1,495000,6,209960
2014-05-21,0.42,0.42,0.43,0.42,-0.02,-1,580000,6,248200
2014-05-22,0.43,0.42,0.43,0.42,0.0,0,188000,6,80560
2014-05-23,0.44,0.43,0.44,0.42,0.01,1,151000,6,64490
2014-05-26,0.43,0.47,0.47,0.43,0.04,1,700000,12,311630
2014-05-27,0.45,0.46,0.47,0.45,-0.01,-1,414000,6,194140
2014-05-28,0.45,0.44,0.45,0.44,-0.02,-1,269000,8,119950
2014-05-29,0.48,0.52,0.54,0.48,0.08,1,754000,16,388350
2014-05-30,0.6,0.56,0.62,0.55,0.04,1,1716000,30,988630
2014-06-03,0.55,0.52,0.57,0.52,-0.04,-1,478000,10,249910
2014-06-04,0.53,0.52,0.53,0.52,0.0,0,42000,2,22240
2014-06-05,0.6,0.59,0.62,0.58,0.07,1,670000,13,401000
2014-06-06,0.58,0.54,0.58,0.53,-0.05,-1,944000,11,516810
2014-06-09,0.51,0.52,0.52,0.51,-0.02,-1,95000,3,48900
2014-06-10,0.49,0.5,0.51,0.49,-0.02,-1,768000,8,383200
2014-06-11,0.54,0.54,0.54,0.54,0.04,1,119000,2,64260
2014-06-12,0.53,0.52,0.53,0.52,-0.02,-1,997000,5,524430
2014-06-13,0.55,0.56,0.59,0.55,0.04,1,1122000,12,638410
2014-06-16,0.55,0.56,0.58,0.54,0.0,0,1225000,29,673650
2014-06-17,0.55,0.55,0.55,0.55,-0.01,-1,80000,1,44000
2014-06-18,0.55,0.55,0.55,0.55,0.0,0,40000,3,22000
2014-06-19,0.54,0.62,0.63,0.54,0.07,1,278000,16,167640
2014-06-20,0.68,0.58,0.68,0.58,-0.04,-1,750000,26,469520
2014-06-23,0.6,0.56,0.6,0.54,-0.02,-1,350000,10,192000
2014-06-24,0.62,0.62,0.63,0.61,0.06,1,378000,9,236940
2014-06-25,0.59,0.59,0.59,0.59,-0.03,-1,50000,2,29500
2014-06-26,0.58,0.56,0.59,0.56,-0.03,-1,40000,4,23000
2014-06-27,0.54,0.54,0.54,0.54,-0.02,-1,30000,3,16200
2014-06-30,0.59,0.62,0.62,0.58,0.08,1,35000,4,21000
2014-07-01,0.69,0.63,0.71,0.63,0.01,1,220000,12,147700
2014-07-02,0.63,0.63,0.63,0.63,0.0,0,15000,1,9450
