date,OP,CP,HP,LP,DF,RD,TV,TC,TO
2017-02-16,1.5,1.4,1.5,1.38,0.2,1,67000,6,94120
2017-02-17,1.6,2.01,2.01,1.6,0.61,1,121000,15,207600
2017-02-18,2.24,2.49,2.66,2.24,0.48,1,478000,37,1187080
2017-02-20,2.03,1.7,2.06,1.7,-0.79,-1,889000,62,1643730
2017-02-21,1.55,1.61,1.66,1.36,-0.09,-1,1183000,53,1804870
2017-02-22,1.71,1.6,1.76,1.57,-0.01,-1,922000,36,1516260
2017-02-23,1.7,2.16,2.25,1.7,0.56,1,1365000,66,2797570
2017-02-24,2.03,2.0,2.1,1.91,-0.16,-1,657000,30,1304230
2017-03-01,1.83,1.56,1.83,1.55,-0.44,-1,145000,21,234600
2017-03-02,1.73,1.65,1.76,1.38,0.09,1,131000,17,196720
2017-03-03,1.62,1.7,1.72,1.55,0.05,1,97000,11,156850
2017-03-06,1.68,1.76,1.76,1.68,0.06,1,398000,7,672270
2017-03-07,1.91,2.14,2.14,1.89,0.38,1,550000,18,1141830
2017-03-08,1.99,1.99,2.05,1.88,-0.15,-1,186000,26,367150
2017-03-09,1.9,1.87,1.9,1.81,-0.12,-1,265000,8,488950
2017-03-10,1.47,1.57,1.59,1.47,-0.3,-1,270000,14,412400
2017-03-13,1.77,1.85,1.85,1.77,0.28,1,162000,6,293340
2017-03-14,1.94,1.94,1.94,1.94,0.09,1,70000,1,135800
2017-03-15,2.04,2.04,2.1,2.02,0.1,1,220000,7,447800
2017-03-16,2.06,2.09,2.38,2.06,0.05,1,672000,28,1516400
2017-03-17,2.02,2.34,2.34,1.97,0.25,1,569000,32,1191050
2017-03-20,2.45,2.73,2.73,2.36,0.39,1,231000,21,584740
2017-03-21,2.63,2.57,2.66,2.53,-0.16,-1,217000,17,569430
2017-03-22,2.46,2.84,2.84,2.46,0.27,1,224000,7,593650
2017-03-23,2.77,2.42,2.8,2.42,-0.42,-1,199000,10,550010
2017-03-24,2.6,2.44,2.63,2.44,0.02,1,402000,12,1009670
2017-03-27,2.46,2.43,3.18,2.43,-0.01,-1,501000,19,1390510
2017-03-28,2.76,2.39,2.86,2.22,-0.04,-1,297000,28,789110
2017-03-29,2.72,2.5,2.72,2.5,0.11,1,61000,7,159050
2017-03-30,2.43,2.36,2.43,2.33,-0.14,-1,193000,8,455890
2017-03-31,2.32,2.45,2.54,2.29,0.09,1,301000,11,728410
2017-04-05,2.57,2.47,2.57,2.44,0.02,1,262000,11,653450
2017-04-06,2.43,2.22,2.43,2.22,-0.25,-1,372000,12,872730
2017-04-07,2.3,2.42,2.51,2.21,0.2,1,184000,11,426470
2017-04-10,2.38,2.44,2.47,2.38,0.02,1,86000,9,207800
2017-04-11,2.43,1.98,2.43,1.89,-0.46,-1,173000,22,374200
2017-04-12,1.94,1.83,1.94,1.8,-0.15,-1,81000,13,148030
2017-04-13,1.82,1.79,1.85,1.79,-0.04,-1,80000,10,146350
2017-04-14,1.78,1.72,1.89,1.72,-0.07,-1,176000,14,308800
2017-04-17,1.71,1.66,1.71,1.55,-0.06,-1,72000,6,119600
2017-04-18,1.73,1.73,1.84,1.7,0.07,1,193000,13,347090
2017-04-19,1.69,1.84,1.84,1.69,0.11,1,244000,10,420350
2017-04-20,1.65,1.7,1.7,1.65,-0.14,-1,20000,3,33200
2017-04-21,1.69,1.69,1.69,1.69,-0.01,-1,4000,1,6760
2017-04-24,1.63,1.63,1.63,1.63,-0.06,-1,4000,1,6520
2017-04-25,1.78,1.97,2.15,1.78,0.34,1,228000,19,434430
2017-04-26,1.9,1.93,1.93,1.79,-0.04,-1,539000,22,1017060
2017-04-27,1.81,1.98,2.18,1.81,0.05,1,349000,9,720900
2017-04-28,1.8,2.2,2.21,1.8,0.22,1,416000,13,900850
2017-05-02,2.06,2.06,2.06,2.03,-0.14,-1,67000,9,137330
