date,OP,CP,HP,LP,DF,RD,TV,TC,TO
2016-03-08,1.4,1.4,1.4,1.4,0.01,1,20000,1,28000
2016-03-09,1.4,1.51,1.51,1.4,0.11,1,390000,9,549280
2016-03-10,1.57,1.58,1.65,1.57,0.07,1,688000,13,1104020
2016-03-11,1.49,1.46,1.49,1.41,-0.12,-1,278000,6,404510
2016-03-22,1.47,1.47,1.47,1.47,0.08,1,41000,1,60270
2016-03-23,1.41,1.39,1.41,1.39,-0.08,-1,151000,3,210710
2016-03-24,1.42,1.42,1.42,1.42,0.03,1,110000,2,156200
2016-03-28,1.41,1.41,1.41,1.41,0.04,1,30000,1,42300
2016-03-29,1.35,1.35,1.35,1.35,-0.06,-1,30000,1,40500
2016-03-30,1.31,1.31,1.31,1.31,-0.04,-1,30000,1,39300
2016-03-31,1.32,1.32,1.32,1.32,0.01,1,30000,1,39600
2016-04-18,0.76,0.76,0.76,0.76,0.04,1,30000,1,22800
2016-04-21,0.69,0.69,0.69,0.69,-0.06,-1,30000,1,20700
2016-04-27,0.8,0.8,0.8,0.8,0.09,1,30000,1,24000
2016-04-29,0.58,0.58,0.58,0.58,-0.14,-1,30000,1,17400
