date,OP,CP,HP,LP,DF,RD,TV,TC,TO
2014-06-20,0.88,0.92,0.98,0.88,0.13,1,524000,19,485830
2014-06-23,0.87,0.76,0.88,0.76,-0.16,-1,251000,8,208170
2014-06-24,0.81,0.77,0.81,0.77,0.01,1,35000,3,27850
2014-06-25,0.82,0.85,0.88,0.82,0.08,1,156000,10,132360
2014-06-26,0.86,1.0,1.0,0.86,0.15,1,825000,13,746400
2014-06-27,1.12,0.94,1.12,0.94,-0.06,-1,1013000,30,1107240
2014-06-30,0.87,0.88,0.91,0.87,-0.06,-1,105000,6,92300
2014-07-01,0.87,0.9,0.99,0.87,0.02,1,1841000,51,1709210
2014-07-02,0.89,0.82,0.93,0.78,-0.08,-1,1445000,32,1260400
2014-07-03,0.8,0.75,0.83,0.74,-0.07,-1,275000,11,211900
2014-07-04,0.86,1.0,1.0,0.86,0.25,1,66000,11,62750
2014-07-07,0.9,0.83,0.92,0.8,-0.17,-1,942000,17,792070
2014-07-08,0.83,0.83,0.84,0.79,0.0,0,1391000,12,1159400
2014-07-09,0.87,0.9,0.95,0.87,0.07,1,2860000,36,2569160
2014-07-10,0.89,1.19,1.22,0.86,0.29,1,3637000,78,3444530
2014-07-11,1.25,0.92,1.5,0.88,-0.27,-1,3026000,77,3111050
2014-07-14,0.94,1.06,1.08,0.91,0.14,1,2506000,47,2498640
2014-07-15,1.03,1.04,1.12,1.01,-0.02,-1,1921000,36,2026500
2014-07-16,1.04,0.96,1.06,0.91,-0.08,-1,833000,19,836690
2014-07-17,0.99,0.85,1.04,0.82,-0.11,-1,215000,16,200740
2014-07-18,0.76,0.81,0.84,0.76,-0.04,-1,1027000,14,844840
2014-07-21,0.85,0.86,0.86,0.82,0.05,1,744000,7,630750
2014-07-22,0.84,0.81,0.84,0.8,-0.05,-1,145000,7,118150
2014-07-24,0.89,0.91,0.91,0.89,0.1,1,85000,4,76350
2014-07-25,0.92,0.9,0.96,0.89,-0.01,-1,442000,11,414980
2014-07-28,0.85,0.72,0.85,0.72,-0.18,-1,350000,8,290000
2014-07-29,0.7,0.67,0.7,0.67,-0.05,-1,107000,3,73400
2014-07-30,0.65,0.71,0.72,0.65,0.04,1,150000,5,106600
2014-07-31,0.71,0.7,0.71,0.68,-0.01,-1,100000,4,69100
2014-08-01,0.67,0.67,0.67,0.65,-0.03,-1,125000,3,82550
2014-08-05,0.52,0.5,0.52,0.49,-0.11,-1,75000,3,37300
2014-08-06,0.42,0.37,0.42,0.35,-0.13,-1,102000,5,37820
2014-08-07,0.38,0.37,0.38,0.37,0.0,0,110000,4,41600
2014-08-08,0.32,0.45,0.45,0.32,0.08,1,291000,8,101650
2014-08-11,0.49,0.53,0.53,0.49,0.08,1,60000,4,30400
2014-08-12,0.51,0.52,0.52,0.51,-0.01,-1,240000,3,124400
2014-08-13,0.6,0.6,0.6,0.6,0.08,1,10000,1,6000
2014-08-14,0.56,0.56,0.56,0.56,-0.04,-1,200000,2,112000
2014-08-18,0.54,0.54,0.54,0.54,-0.01,-1,30000,1,16200
2014-08-20,0.39,0.39,0.39,0.39,-0.13,-1,600000,2,234000
2014-08-21,0.23,0.45,0.46,0.23,0.06,1,1802000,14,693480
2014-08-22,0.4,0.42,0.48,0.38,-0.03,-1,2908000,20,1313380
2014-08-25,0.46,0.5,0.51,0.46,0.08,1,1917000,10,912520
2014-08-26,0.56,0.62,0.63,0.56,0.12,1,1248000,22,721950
2014-08-27,0.61,0.63,0.64,0.59,0.01,1,706000,13,426680
2014-08-28,0.57,0.59,0.59,0.56,-0.04,-1,190000,5,108200
2014-08-29,0.57,0.9,0.9,0.57,0.31,1,424000,10,266730
2014-09-01,0.83,1.21,1.23,0.83,0.31,1,648000,20,555530
2014-09-02,0.86,0.86,0.89,0.85,-0.35,-1,765000,21,664720
2014-09-03,0.84,0.84,0.84,0.8,-0.02,-1,400000,20,328240
2014-09-04,0.87,0.8,0.92,0.8,-0.04,-1,743000,13,655480
2014-09-05,0.82,0.82,0.84,0.8,0.02,1,1112000,12,906290
2014-09-09,1.0,0.85,1.0,0.82,0.03,1,1416000,24,1199160
2014-09-10,0.83,1.03,1.05,0.78,0.18,1,2027000,47,1832110
2014-09-11,1.03,0.93,1.06,0.92,-0.1,-1,2104000,45,2071840
2014-09-12,0.91,0.77,0.91,0.77,-0.16,-1,263000,12,225760
2014-09-15,0.77,0.77,0.77,0.77,0.0,0,10000,1,7700
2014-09-16,0.81,0.83,0.83,0.81,0.06,1,87000,3,71210
2014-09-17,0.8,0.89,0.97,0.79,0.06,1,372000,12,331940
2014-09-18,0.81,0.81,0.82,0.81,-0.08,-1,276000,6,223620
2014-09-19,0.78,0.82,0.85,0.78,0.01,1,425000,8,347710
2014-09-22,0.79,0.81,0.81,0.76,-0.01,-1,265000,5,212500
2014-09-23,0.77,0.77,0.82,0.77,-0.04,-1,290000,6,225800
2014-09-24,0.75,0.61,0.75,0.6,-0.16,-1,597000,16,399340
2014-09-25,0.57,0.54,0.57,0.51,-0.07,-1,61000,6,32340
2014-09-26,0.5,0.51,0.51,0.5,-0.03,-1,1210000,4,605100
2014-09-29,0.51,0.6,0.62,0.51,0.09,1,1449000,13,775050
2014-09-30,0.62,0.61,0.62,0.61,0.01,1,75000,2,46000
2014-10-01,0.62,0.62,0.62,0.62,0.01,1,50000,2,31000
2014-10-02,0.61,0.65,0.65,0.61,0.03,1,26000,3,16070
2014-10-03,0.68,0.81,0.81,0.68,0.16,1,974000,27,755880
2014-10-06,0.84,0.84,0.93,0.79,0.03,1,731000,29,614310
2014-10-07,0.8,0.75,0.86,0.75,-0.09,-1,204000,7,162600
2014-10-08,0.77,0.73,0.81,0.73,-0.02,-1,112000,4,87470
2014-10-09,0.71,0.58,0.71,0.56,-0.15,-1,391000,10,247490
2014-10-13,0.45,0.4,0.46,0.4,-0.18,-1,288000,7,128400
2014-10-14,0.41,0.47,0.49,0.41,0.07,1,613000,6,270340
2014-10-15,0.48,0.48,0.48,0.46,0.01,1,535000,3,251200
2014-10-16,0.39,0.57,0.58,0.39,0.09,1,590000,7,280650
2014-10-17,0.58,0.52,0.58,0.52,-0.05,-1,330000,3,178300
2014-10-20,0.42,0.39,0.42,0.37,-0.13,-1,150000,3,59200
2014-10-21,0.38,0.47,0.47,0.38,0.08,1,395000,5,152750
2014-10-22,0.47,0.41,0.47,0.41,-0.06,-1,640000,7,294500
2014-10-23,0.35,0.36,0.36,0.34,-0.05,-1,880000,4,300100
2014-10-24,0.35,0.25,0.35,0.25,-0.11,-1,1670000,7,570600
2014-10-27,0.27,0.17,0.27,0.15,-0.08,-1,301000,6,54600
2014-10-28,0.17,0.15,0.17,0.11,-0.02,-1,125000,5,17650
2014-10-29,0.16,0.18,0.19,0.16,0.03,1,1840000,7,335400
2014-10-31,0.17,0.15,0.17,0.15,0.01,1,20000,2,3200
2014-11-03,0.13,0.13,0.14,0.12,-0.02,-1,700000,8,92200
2014-11-04,0.17,0.15,0.17,0.15,0.02,1,100000,4,15800
2014-11-05,0.16,0.16,0.16,0.16,0.01,1,20000,1,3200
2014-11-07,0.08,0.09,0.09,0.07,0.01,1,890000,7,78500
2014-11-10,0.07,0.07,0.07,0.07,-0.02,-1,20000,2,1400
2014-11-11,0.06,0.07,0.07,0.06,0.0,0,80000,2,4900
2014-11-20,0.07,0.07,0.07,0.07,0.02,1,40000,1,2800
2014-11-26,0.11,0.11,0.11,0.11,-0.02,-1,5000,1,550
2014-12-01,0.12,0.12,0.12,0.12,0.03,1,10000,1,1200
2014-12-04,0.17,0.23,0.23,0.17,0.1,1,201000,4,39270
2014-12-08,0.19,0.2,0.2,0.18,0.02,1,105000,5,19900
2014-12-09,0.11,0.11,0.11,0.11,-0.09,-1,25000,1,2750
2014-12-10,0.09,0.09,0.09,0.09,-0.02,-1,80000,1,7200
2014-12-15,0.07,0.07,0.07,0.07,0.0,0,90000,1,6300
2014-12-16,0.06,0.05,0.06,0.05,-0.02,-1,110000,2,5600
2014-12-17,0.01,0.01,0.01,0.01,-0.04,-1,101000,1,1010
