date,OP,CP,HP,LP,DF,RD,TV,TC,TO
2015-05-27,0.77,0.81,0.81,0.77,-0.03,-1,420000,5,330600
2015-05-28,0.84,0.94,0.94,0.83,0.13,1,513000,11,435590
2015-05-29,0.92,0.88,0.92,0.88,-0.06,-1,190000,4,170800
2015-06-01,0.84,0.79,0.84,0.78,-0.09,-1,310000,7,246900
2015-06-02,0.88,0.86,0.88,0.86,0.07,1,233000,7,204640
2015-06-03,0.87,0.82,0.87,0.82,-0.04,-1,10000,2,8450
2015-06-04,0.66,0.62,0.66,0.59,-0.2,-1,91000,3,54100
2015-06-05,0.58,0.49,0.58,0.49,-0.13,-1,87000,3,48150
2015-06-09,0.35,0.35,0.35,0.35,-0.13,-1,200000,1,70000
2015-06-12,0.37,0.37,0.37,0.37,0.0,0,20000,1,7400
2015-06-16,0.34,0.34,0.34,0.34,-0.03,-1,100000,1,34000
2015-06-17,0.36,0.36,0.36,0.36,0.02,1,200000,1,72000
2015-06-18,0.45,0.45,0.45,0.43,0.09,1,65000,3,29150
2015-06-22,0.45,0.45,0.45,0.45,0.0,0,15000,2,6750
2015-06-26,0.48,0.47,0.48,0.47,0.0,0,51000,2,23980
2015-06-29,0.4,0.41,0.41,0.4,-0.06,-1,301000,4,120410
2015-07-09,0.28,0.28,0.28,0.28,-0.03,-1,160000,3,44800
2015-07-13,0.28,0.28,0.28,0.28,0.0,0,8000,1,2240
2015-07-14,0.29,0.29,0.29,0.29,0.01,1,10000,1,2900
2015-07-17,0.25,0.25,0.25,0.25,-0.02,-1,160000,2,40000
2015-07-22,0.21,0.2,0.21,0.2,-0.02,-1,600000,4,123000
2015-07-23,0.19,0.14,0.19,0.14,-0.06,-1,1317000,12,209380
2015-07-24,0.16,0.16,0.16,0.16,0.02,1,697000,8,111520
2015-08-24,0.01,0.01,0.01,0.01,-0.02,-1,20000,2,200
2015-08-25,0.01,0.01,0.01,0.01,0.0,0,20000,1,200
2015-11-05,0.06,0.06,0.06,0.06,0.01,1,10000,1,600
2015-11-06,0.01,0.01,0.01,0.01,-0.05,-1,10000,1,100
