date,OP,CP,HP,LP,DF,RD,TV,TC,TO
2017-02-08,1.1,1.1,1.1,1.1,-0.09,-1,300000,7,330000
2017-02-09,1.11,1.16,1.16,1.08,0.06,1,518000,9,579040
2017-02-10,1.15,1.0,1.15,1.0,-0.16,-1,276000,12,305900
2017-02-13,1.0,1.02,1.05,1.0,0.02,1,347000,9,353900
2017-02-14,1.01,0.97,1.02,0.97,-0.05,-1,339000,17,338390
2017-02-15,0.99,0.99,1.04,0.99,0.02,1,371000,12,376880
2017-02-16,1.01,0.98,1.01,0.96,-0.01,-1,327000,16,319990
2017-02-17,1.02,1.01,1.02,1.01,0.03,1,112000,2,114190
2017-02-18,1.02,1.05,1.05,0.99,0.04,1,265000,14,268250
2017-02-20,1.12,1.15,1.25,1.11,0.1,1,995000,37,1174860
2017-02-21,1.15,1.11,1.17,1.11,-0.04,-1,826000,36,934590
2017-02-22,1.13,1.16,1.16,1.11,0.05,1,517000,26,588930
2017-02-23,1.17,1.11,1.2,1.11,-0.05,-1,236000,19,277040
2017-02-24,1.08,1.09,1.09,1.08,-0.02,-1,119000,4,128610
2017-03-01,1.07,1.02,1.07,1.02,-0.07,-1,29000,3,30830
2017-03-02,0.97,0.97,0.97,0.97,-0.05,-1,5000,1,4850
2017-03-03,0.98,0.99,0.99,0.98,0.02,1,146000,3,143620
2017-03-06,0.96,0.96,0.97,0.96,-0.03,-1,159000,4,152740
2017-03-07,0.96,0.99,0.99,0.96,0.03,1,25000,3,24350
2017-03-08,0.9,0.89,0.9,0.89,-0.1,-1,39000,5,34960
2017-03-09,0.87,0.87,0.87,0.87,-0.02,-1,20000,2,17400
2017-03-10,0.83,0.83,0.83,0.83,-0.04,-1,74000,5,61420
2017-03-13,0.9,0.91,0.91,0.9,0.08,1,455000,4,411260
2017-03-14,0.92,1.02,1.05,0.92,0.11,1,702000,52,709420
2017-03-15,0.99,0.99,0.99,0.96,-0.03,-1,195000,7,190700
2017-03-16,0.98,0.98,0.98,0.98,-0.01,-1,2000,1,1960
2017-03-17,0.98,0.96,0.98,0.96,-0.02,-1,105000,3,102840
2017-03-20,0.54,1.03,1.09,0.54,0.07,1,401000,21,408670
2017-03-21,1.0,0.99,1.0,0.96,-0.04,-1,247000,19,240170
2017-03-22,0.86,0.92,0.92,0.86,-0.07,-1,125000,4,107640
2017-03-23,0.92,0.96,0.96,0.9,0.04,1,285000,10,265940
2017-03-24,0.96,0.94,0.96,0.91,-0.02,-1,241000,16,224520
2017-03-27,0.88,0.88,0.88,0.88,-0.06,-1,10000,1,8800
2017-03-29,0.82,0.82,0.83,0.82,-0.01,-1,212000,6,174510
2017-03-30,0.81,0.84,0.86,0.81,0.02,1,267000,10,221820
2017-03-31,0.82,0.84,0.84,0.82,0.0,0,70000,3,58600
2017-04-06,0.85,0.86,0.86,0.85,0.02,1,125000,2,106500
2017-04-07,0.83,0.81,0.83,0.81,-0.05,-1,125000,5,101880
2017-04-11,0.85,0.85,0.85,0.85,0.02,1,10000,1,8500
2017-04-12,0.88,0.86,0.88,0.83,0.01,1,120000,4,103350
2017-04-13,0.89,0.95,1.01,0.89,0.09,1,1146000,34,1101150
2017-04-14,0.97,0.95,1.0,0.93,0.0,0,1180000,57,1138950
2017-04-17,0.95,0.76,0.95,0.73,-0.19,-1,189000,12,159870
2017-04-18,0.74,0.74,0.75,0.74,-0.02,-1,12000,3,8890
2017-04-21,0.38,0.38,0.38,0.38,-0.13,-1,33000,1,12540
2017-04-25,0.34,0.34,0.34,0.34,0.01,1,10000,1,3400
2017-04-27,0.34,0.34,0.34,0.34,0.01,1,8000,1,2720
