date,OP,CP,HP,LP,DF,RD,TV,TC,TO
2013-08-08,1.48,1.47,1.48,1.47,-0.06,-1,81000,4,119370
2013-08-09,1.47,1.49,1.49,1.45,0.02,1,1291000,23,1886980
2013-08-12,1.48,1.5,1.5,1.48,0.01,1,70000,3,104000
2013-08-13,1.41,1.41,1.41,1.41,-0.09,-1,70000,1,98700
2013-08-14,1.45,1.47,1.47,1.45,0.06,1,90000,4,131100
2013-08-15,1.48,1.48,1.49,1.47,0.01,1,115000,7,170400
2013-08-16,1.43,1.43,1.43,1.43,-0.05,-1,60000,1,85800
2013-08-19,1.37,1.36,1.37,1.36,-0.07,-1,60000,2,82000
2013-08-20,1.39,1.44,1.46,1.39,0.08,1,221000,9,313340
2013-08-22,1.5,1.49,1.5,1.46,0.05,1,283000,8,419200
2013-08-23,1.5,1.57,1.57,1.5,0.08,1,43000,3,65990
2013-08-26,1.67,1.67,1.67,1.67,0.1,1,18000,2,30060
2013-08-27,1.41,1.62,1.62,1.41,-0.05,-1,20000,2,28830
2013-08-28,1.9,1.76,1.9,1.76,0.14,1,135000,5,244560
2013-08-29,1.65,1.65,1.65,1.65,-0.11,-1,30000,1,49500
2013-08-30,1.7,1.74,1.74,1.7,0.09,1,110000,4,187400
2013-09-04,1.5,1.5,1.5,1.5,-0.17,-1,5000,1,7500
2013-09-05,1.49,1.49,1.49,1.49,-0.01,-1,5000,1,7450
2013-09-06,1.55,1.57,1.57,1.55,0.08,1,35000,2,54850
2013-09-11,1.6,1.6,1.6,1.6,0.02,1,10000,1,16000
2013-09-12,1.56,1.56,1.56,1.56,-0.04,-1,10000,1,15600
2013-09-13,1.6,1.58,1.6,1.58,0.02,1,20000,2,31800
2013-09-14,1.64,1.68,1.7,1.64,0.1,1,164000,5,276400
2013-09-16,1.59,1.5,1.59,1.5,-0.18,-1,214000,5,332590
2013-09-17,1.57,1.6,1.6,1.57,0.1,1,40000,3,63600
2013-09-18,1.58,1.58,1.58,1.58,-0.02,-1,3000,1,4740
2013-09-23,1.53,1.52,1.53,1.49,-0.06,-1,30000,3,45400
2013-09-24,1.56,1.57,1.57,1.56,0.05,1,213000,3,333270
2013-09-26,1.64,1.64,1.64,1.64,0.03,1,2000,1,3280
2013-09-27,1.55,1.48,1.56,1.48,-0.16,-1,135000,8,205600
2013-09-30,1.34,1.35,1.35,1.33,-0.13,-1,134000,6,178520
2013-10-02,1.34,1.35,1.35,1.32,-0.01,-1,165000,5,221100
2013-10-03,1.32,1.22,1.32,1.22,-0.13,-1,64000,3,80580
2013-10-04,1.14,1.03,1.14,1.03,-0.19,-1,552000,22,603750
2013-10-07,0.92,0.95,0.95,0.91,-0.08,-1,692000,25,639410
2013-10-08,0.94,0.98,1.0,0.94,0.03,1,84000,6,83110
2013-10-11,0.9,0.82,0.9,0.82,-0.14,-1,380000,23,329430
2013-10-14,0.84,0.8,0.84,0.8,-0.02,-1,202000,9,164880
2013-10-15,0.8,0.81,0.81,0.74,0.01,1,192000,17,146520
2013-10-16,0.83,0.82,0.84,0.81,0.01,1,70000,5,57350
2013-10-17,0.82,0.8,0.82,0.8,-0.02,-1,57000,6,46340
2013-10-18,0.78,0.77,0.8,0.77,-0.03,-1,86000,7,66930
2013-10-21,0.79,0.76,0.79,0.74,-0.01,-1,36000,5,27290
2013-10-22,0.76,0.76,0.76,0.74,0.0,0,88000,7,66460
2013-10-23,0.78,0.8,0.83,0.78,0.04,1,165000,9,131350
2013-10-24,0.76,0.79,0.84,0.76,-0.01,-1,80000,5,62450
2013-10-25,0.79,0.84,0.84,0.79,0.05,1,25000,4,20600
2013-10-28,0.78,0.78,0.78,0.78,-0.06,-1,261000,6,203580
2013-10-29,0.78,0.79,0.79,0.78,0.01,1,33000,3,25870
2013-10-30,0.78,0.8,0.8,0.78,0.01,1,75000,3,59200
2013-11-01,0.84,0.82,0.84,0.82,0.02,1,45000,2,37400
2013-11-04,0.89,0.92,0.94,0.87,0.1,1,125000,9,112750
2013-11-05,0.9,0.85,0.9,0.85,-0.07,-1,75000,2,64000
2013-11-06,0.88,0.88,0.88,0.88,0.03,1,20000,2,17600
2013-11-07,0.79,0.86,0.86,0.79,-0.02,-1,24000,5,20160
2013-11-08,0.98,0.98,0.99,0.96,0.12,1,120000,5,117450
2013-11-11,0.92,0.9,0.92,0.89,-0.08,-1,146000,7,130530
2013-11-12,0.85,0.88,0.9,0.85,-0.02,-1,31000,3,26700
2013-11-13,0.88,0.91,0.91,0.87,0.03,1,31000,4,27850
2013-11-14,0.87,0.8,0.87,0.8,-0.11,-1,106000,7,88610
2013-11-15,0.84,0.83,0.84,0.83,0.03,1,22000,2,18280
2013-11-18,0.75,0.73,0.75,0.73,-0.1,-1,167000,7,124310
2013-11-19,0.74,0.81,0.82,0.74,0.08,1,175000,6,140150
2013-11-20,0.84,0.85,0.85,0.84,0.04,1,91000,4,76950
2013-11-21,0.86,0.97,0.99,0.86,0.12,1,782000,23,749110
2013-11-22,0.91,0.93,0.93,0.9,-0.04,-1,71000,4,64810
2013-11-25,0.85,0.87,0.88,0.85,-0.06,-1,80000,4,69100
2013-11-26,0.86,0.82,0.86,0.82,-0.05,-1,220000,7,183250
2013-11-27,0.76,0.77,0.79,0.76,-0.05,-1,177000,6,137310
2013-11-28,0.76,0.76,0.76,0.76,-0.01,-1,45000,2,34200
2013-12-03,0.7,0.69,0.7,0.69,-0.01,-1,65000,3,45000
2013-12-05,0.65,0.65,0.65,0.65,-0.04,-1,99000,1,64350
2013-12-06,0.65,0.55,0.65,0.55,-0.1,-1,414000,11,256760
2013-12-09,0.67,0.67,0.67,0.66,0.12,1,131000,5,87570
2013-12-10,0.67,0.63,0.67,0.63,-0.04,-1,116000,5,73580
2013-12-12,0.62,0.65,0.65,0.62,0.02,1,303000,9,192440
2013-12-13,0.61,0.61,0.62,0.6,-0.04,-1,106000,6,64210
2013-12-16,0.57,0.57,0.57,0.57,-0.04,-1,10000,1,5700
2013-12-17,0.54,0.55,0.55,0.53,-0.02,-1,441000,8,237840
2013-12-18,0.49,0.51,0.51,0.49,-0.04,-1,58000,4,28480
2013-12-19,0.52,0.51,0.52,0.51,0.0,0,102000,3,52040
2013-12-20,0.52,0.52,0.52,0.52,0.01,1,10000,1,5200
2013-12-24,0.48,0.48,0.48,0.48,-0.02,-1,20000,1,9600
2013-12-25,0.51,0.54,0.54,0.51,0.06,1,225000,3,116100
2013-12-26,0.5,0.5,0.5,0.5,-0.04,-1,20000,1,10000
2013-12-27,0.44,0.44,0.44,0.44,-0.06,-1,5000,1,2200
2013-12-30,0.37,0.38,0.39,0.37,-0.06,-1,300000,4,114000
2013-12-31,0.37,0.38,0.38,0.37,0.0,0,142000,6,53390
2014-01-02,0.38,0.38,0.38,0.38,0.0,0,5000,1,1900
2014-01-03,0.37,0.4,0.4,0.37,0.02,1,15000,2,5850
2014-01-06,0.38,0.44,0.44,0.38,0.04,1,162000,8,69600
2014-01-08,0.43,0.5,0.5,0.43,0.06,1,108000,3,51180
2014-01-09,0.46,0.45,0.46,0.44,-0.05,-1,89000,5,39820
2014-01-10,0.46,0.46,0.46,0.46,0.01,1,30000,1,13800
2014-01-13,0.48,0.46,0.48,0.45,0.0,0,171000,5,78840
2014-01-14,0.45,0.49,0.49,0.45,0.03,1,90000,4,41400
2014-01-15,0.46,0.46,0.46,0.46,-0.03,-1,30000,1,13800
2014-01-16,0.33,0.3,0.35,0.3,-0.16,-1,75000,6,25010
2014-01-17,0.31,0.32,0.34,0.31,0.02,1,151000,5,48930
2014-01-21,0.34,0.38,0.4,0.34,0.06,1,205000,6,78560
2014-01-22,0.36,0.36,0.36,0.35,-0.02,-1,97000,5,34600
2014-01-23,0.34,0.33,0.34,0.33,-0.03,-1,80000,2,26700
2014-01-24,0.34,0.34,0.34,0.34,0.01,1,30000,1,10200
2014-01-27,0.37,0.38,0.39,0.37,0.04,1,236000,6,88690
2014-02-05,0.4,0.45,0.45,0.4,0.07,1,328000,6,133320
2014-02-06,0.4,0.4,0.4,0.4,-0.05,-1,5000,1,2000
2014-02-07,0.33,0.32,0.33,0.32,-0.08,-1,30000,2,9750
2014-02-10,0.34,0.34,0.34,0.34,0.02,1,14000,1,4760
2014-02-11,0.33,0.19,0.33,0.18,-0.15,-1,255000,9,64010
2014-02-12,0.14,0.1,0.14,0.1,-0.09,-1,167000,6,18700
2014-02-13,0.12,0.11,0.12,0.11,0.01,1,30000,3,3500
2014-02-14,0.06,0.06,0.06,0.06,-0.05,-1,24000,2,1440
2014-02-17,0.02,0.02,0.02,0.02,-0.04,-1,50000,1,1000
