date,OP,CP,HP,LP,DF,RD,TV,TC,TO
2014-11-10,2.24,2.27,2.27,2.23,0.17,1,26000,3,58530
2014-11-11,2.18,2.19,2.19,2.08,-0.08,-1,61000,6,131100
2014-11-12,2.04,2.19,2.21,2.04,0.0,0,504000,16,1086720
2014-11-13,2.06,2.21,2.25,2.05,0.02,1,501000,12,1072310
2014-11-14,2.16,2.17,2.19,2.14,-0.04,-1,60000,10,129850
2014-11-17,2.08,2.12,2.16,2.08,-0.05,-1,50000,8,105500
2014-11-18,2.06,2.07,2.1,2.04,-0.05,-1,131000,8,273410
2014-11-19,2.09,2.04,2.09,2.04,-0.03,-1,46000,3,94690
2014-11-20,1.79,1.82,1.82,1.76,-0.22,-1,270000,6,489810
2014-11-21,1.79,1.92,1.96,1.79,0.1,1,496000,13,913110
2014-11-24,1.84,1.98,1.98,1.82,0.06,1,1680000,17,3220570
2014-11-25,1.92,1.87,1.92,1.83,-0.11,-1,1940000,29,3651190
2014-11-26,1.83,1.93,1.97,1.83,0.06,1,964000,25,1817170
2014-11-27,1.84,2.07,2.07,1.78,0.14,1,589000,31,1096050
2014-11-28,2.04,2.1,2.13,2.02,0.03,1,372000,20,775160
2014-12-01,2.19,1.96,2.19,1.96,-0.14,-1,36000,7,75060
2014-12-02,1.93,2.07,2.13,1.93,0.11,1,446000,7,932390
2014-12-03,2.0,1.81,2.0,1.77,-0.26,-1,619000,34,1151790
2014-12-04,1.81,1.78,1.81,1.72,-0.03,-1,45000,11,79100
2014-12-05,1.79,1.79,1.8,1.75,0.01,1,103000,17,184320
2014-12-08,1.71,1.83,1.83,1.71,0.04,1,125000,4,219950
2014-12-09,1.81,1.81,1.81,1.76,-0.02,-1,175000,5,312250
2014-12-10,1.85,1.73,1.85,1.73,-0.08,-1,219000,14,385870
2014-12-11,1.73,1.7,1.73,1.65,-0.03,-1,242000,9,404910
2014-12-12,1.64,1.68,1.68,1.6,-0.02,-1,71000,11,115840
2014-12-15,1.7,1.74,1.75,1.69,0.06,1,278000,14,480010
2014-12-16,1.72,1.93,1.96,1.72,0.19,1,684000,25,1287950
2014-12-17,1.85,1.87,1.9,1.81,-0.06,-1,250000,9,467050
2014-12-18,1.81,1.9,1.9,1.81,0.03,1,296000,7,545120
2014-12-19,1.83,1.94,1.97,1.83,0.04,1,160000,15,301600
2014-12-22,1.88,1.88,1.88,1.88,-0.06,-1,160000,2,300800
2014-12-23,1.82,1.89,1.9,1.82,0.01,1,276000,10,513870
2014-12-24,1.84,1.84,1.85,1.83,-0.05,-1,111000,6,204540
2014-12-25,1.8,1.85,1.87,1.8,0.01,1,400000,7,737510
2014-12-26,1.8,1.82,1.84,1.8,-0.03,-1,275000,7,502600
2014-12-29,1.75,1.66,1.75,1.63,-0.16,-1,160000,9,267400
2014-12-30,1.67,1.65,1.67,1.65,-0.01,-1,20000,2,33200
2014-12-31,1.55,1.51,1.55,1.51,-0.14,-1,140000,5,213200
2015-01-05,1.5,1.47,1.51,1.47,-0.04,-1,170000,6,253900
2015-01-06,1.56,1.73,1.73,1.56,0.26,1,245000,12,411220
2015-01-07,1.72,1.79,1.81,1.72,0.06,1,485000,15,859210
2015-01-08,1.61,1.72,1.72,1.6,-0.07,-1,610000,22,997540
2015-01-09,1.72,1.79,1.79,1.72,0.07,1,385000,9,687570
2015-01-12,1.8,1.96,1.97,1.8,0.17,1,53000,5,101600
2015-01-13,1.85,1.98,1.98,1.84,0.02,1,95000,4,182100
2015-01-14,1.9,1.9,1.96,1.9,-0.08,-1,217000,7,414700
2015-01-15,1.85,1.66,1.85,1.66,-0.24,-1,244000,8,417270
2015-01-16,1.49,1.66,1.66,1.49,0.0,0,800000,23,1279360
