date,OP,CP,HP,LP,DF,RD,TV,TC,TO
2011-08-03,1.36,1.36,1.38,1.36,-0.34,-1,792000,8,1083060
2011-08-04,1.42,1.41,1.44,1.38,0.05,1,3827000,147,5373880
2011-08-05,0.58,1.0,1.04,0.58,-0.41,-1,2854000,37,2839200
2011-08-08,0.7,0.7,0.7,0.69,-0.3,-1,139000,41,97200
2011-08-09,0.51,0.54,0.54,0.51,-0.16,-1,328000,5,170180
2011-08-10,0.68,0.77,0.77,0.66,0.23,1,401000,10,273650
2011-08-11,0.73,1.37,1.38,0.73,0.6,1,73000,8,70640
2011-08-12,1.19,1.03,1.22,1.01,-0.34,-1,156000,11,162010
2011-08-15,1.05,0.99,1.05,0.99,-0.04,-1,150000,3,154500
2011-08-16,1.13,1.19,1.26,1.13,0.2,1,501000,17,613020
2011-08-17,0.85,0.99,1.1,0.85,-0.2,-1,589000,14,591420
2011-08-18,0.73,0.65,0.73,0.62,-0.34,-1,2190000,30,1518670
2011-08-19,0.31,0.46,0.48,0.3,-0.19,-1,1208000,18,544870
2011-08-22,0.46,0.41,0.47,0.39,-0.05,-1,1648000,26,742390
2011-08-23,0.47,0.63,0.63,0.45,0.22,1,2615000,54,1406820
2011-08-24,0.66,0.63,0.72,0.6,0.0,0,1814000,37,1246600
2011-08-25,0.48,0.49,0.57,0.46,-0.14,-1,807000,16,394780
2011-08-26,0.46,0.47,0.47,0.4,-0.02,-1,450000,9,196830
2011-08-29,0.52,0.6,0.64,0.52,0.13,1,962000,34,563770
2011-08-30,0.46,0.61,0.61,0.44,0.01,1,337000,17,164100
2011-08-31,0.56,0.63,0.69,0.55,0.02,1,1097000,33,689080
2011-09-01,0.65,0.69,0.82,0.65,0.06,1,1153000,46,833570
2011-09-02,0.62,0.67,0.73,0.58,-0.02,-1,463000,21,317180
2011-09-05,0.59,0.63,0.64,0.58,-0.04,-1,191000,11,114980
2011-09-06,0.55,0.51,0.57,0.48,-0.12,-1,119000,6,64550
2011-09-07,0.55,0.46,0.55,0.46,-0.05,-1,234000,11,111080
2011-09-08,0.5,0.51,0.54,0.5,0.05,1,244000,12,126830
2011-09-09,0.47,0.47,0.47,0.46,-0.04,-1,49000,4,22830
2011-09-13,0.39,0.36,0.41,0.33,-0.11,-1,107000,7,39620
2011-09-14,0.35,0.27,0.38,0.27,-0.09,-1,120000,8,37260
