date,OP,CP,HP,LP,DF,RD,TV,TC,TO
2014-11-03,0.86,0.88,0.88,0.86,0.1,1,37000,2,32180
2014-11-04,0.81,0.79,0.82,0.79,-0.09,-1,62000,3,50320
2014-11-05,0.86,0.82,0.86,0.82,0.03,1,25000,2,21300
2014-11-21,0.71,0.71,0.71,0.71,0.06,1,201000,1,142710
2014-11-26,0.76,0.82,0.82,0.76,0.06,1,342000,3,273210
2014-12-01,0.73,0.77,0.77,0.73,0.1,1,95000,3,71510
2014-12-02,0.72,0.9,0.94,0.7,0.13,1,1211000,17,1058030
2014-12-03,1.05,1.0,1.05,1.0,0.1,1,574000,14,579420
2014-12-04,1.04,0.99,1.09,0.99,-0.01,-1,414000,8,434810
2014-12-05,1.09,0.99,1.09,0.99,0.0,0,657000,14,691570
2014-12-08,1.02,1.1,1.21,1.01,0.11,1,1145000,39,1290510
2014-12-09,1.07,1.06,1.12,1.02,-0.04,-1,1621000,24,1713130
2014-12-10,0.98,0.95,0.98,0.95,-0.11,-1,123000,3,120050
2014-12-11,0.9,0.88,0.91,0.87,-0.07,-1,150000,7,134220
2014-12-12,0.96,0.92,0.96,0.92,0.04,1,71000,6,66570
2014-12-15,0.85,0.87,0.87,0.83,-0.05,-1,55000,3,47250
2014-12-16,0.88,0.82,0.88,0.82,-0.05,-1,93000,5,79460
2014-12-17,0.84,0.84,0.84,0.84,0.02,1,10000,1,8400
2014-12-18,0.75,0.64,0.75,0.64,-0.2,-1,125000,4,81950
2014-12-19,0.69,0.53,0.69,0.53,-0.11,-1,60000,6,37200
2014-12-22,0.56,0.56,0.56,0.56,0.03,1,30000,1,16800
2014-12-23,0.6,0.59,0.6,0.59,0.03,1,41000,2,24390
2014-12-24,0.58,0.58,0.58,0.58,-0.01,-1,5000,1,2900
2014-12-25,0.61,0.61,0.61,0.61,0.03,1,10000,1,6100
2014-12-26,0.66,0.68,0.72,0.66,0.07,1,417000,11,281160
2014-12-27,0.7,0.68,0.7,0.67,0.0,0,447000,7,308600
2014-12-29,0.68,0.7,0.73,0.68,0.02,1,639000,11,452210
2014-12-30,0.68,0.67,0.68,0.67,-0.03,-1,569000,4,386220
2014-12-31,0.62,0.64,0.64,0.62,-0.03,-1,140000,9,87800
2015-01-05,0.6,0.6,0.6,0.6,-0.04,-1,30000,1,18000
2015-01-06,0.62,0.69,0.71,0.62,0.09,1,844000,17,545230
2015-01-07,0.69,0.72,0.76,0.66,0.03,1,1304000,22,924140
2015-01-08,0.62,0.72,0.75,0.62,0.0,0,549000,12,363540
2015-01-09,0.72,0.72,0.72,0.72,0.0,0,15000,1,10800
2015-01-12,0.66,0.63,0.66,0.63,-0.09,-1,95000,2,61350
2015-01-14,0.64,0.67,0.67,0.64,0.04,1,440000,7,284600
2015-01-15,0.67,0.65,0.67,0.65,-0.02,-1,150000,2,98980
2015-01-16,0.6,0.6,0.63,0.6,-0.05,-1,360000,5,220350
2015-01-19,0.62,0.62,0.62,0.62,0.02,1,60000,2,37200
2015-01-21,0.8,0.83,0.83,0.78,0.21,1,291000,7,238710
2015-01-22,0.9,0.85,0.9,0.85,0.02,1,305000,6,271250
2015-01-23,0.85,0.85,0.85,0.85,0.0,0,10000,1,8500
2015-01-26,0.84,0.87,0.98,0.84,0.02,1,605000,10,539680
2015-01-27,0.81,0.83,0.83,0.81,-0.04,-1,480000,2,389200
2015-01-29,0.65,0.65,0.65,0.65,-0.09,-1,20000,1,13000
2015-01-30,0.68,0.65,0.68,0.65,0.0,0,200000,2,134500
2015-02-03,0.56,0.56,0.56,0.56,0.0,0,5000,1,2800
2015-02-04,0.55,0.55,0.55,0.55,-0.01,-1,10000,1,5500
2015-02-06,0.48,0.45,0.48,0.45,-0.03,-1,30000,2,13800
2015-02-12,0.34,0.34,0.34,0.34,-0.04,-1,5000,1,1700
2015-02-24,0.37,0.37,0.37,0.37,-0.02,-1,10000,1,3700
2015-02-26,0.32,0.32,0.32,0.32,-0.02,-1,200000,1,64000
2015-03-02,0.3,0.29,0.3,0.29,-0.03,-1,35000,2,10450
2015-03-05,0.29,0.29,0.29,0.29,0.05,1,50000,1,14500
2015-03-10,0.21,0.21,0.21,0.21,-0.04,-1,50000,1,10500
2015-03-12,0.19,0.19,0.19,0.19,0.0,0,100000,1,19000
