date,OP,CP,HP,LP,DF,RD,TV,TC,TO
2014-11-19,1.03,1.07,1.07,1.03,0.08,1,350000,3,364000
2014-11-20,1.05,1.08,1.09,1.05,0.01,1,350000,5,377300
2014-11-24,1.1,1.16,1.16,1.1,0.08,1,245000,3,275500
2014-11-25,1.1,1.14,1.14,1.08,-0.02,-1,565000,7,627400
2014-11-26,1.19,1.23,1.24,1.14,0.09,1,520000,11,622800
2014-11-27,1.27,1.2,1.27,1.2,-0.03,-1,180000,4,221700
2014-11-28,1.12,1.12,1.12,1.12,-0.08,-1,30000,1,33600
2014-12-02,1.04,1.04,1.04,1.04,-0.09,-1,470000,5,488800
2014-12-03,1.06,1.07,1.07,1.06,0.03,1,600000,3,640500
2014-12-04,1.12,1.14,1.16,1.11,0.07,1,689000,11,775990
2014-12-05,1.12,1.08,1.14,1.08,-0.06,-1,689000,10,755490
2014-12-08,1.12,1.12,1.17,1.09,0.04,1,611000,12,688730
2014-12-09,1.11,1.07,1.11,1.07,-0.05,-1,411000,7,442800
2014-12-10,1.04,1.05,1.05,1.04,-0.02,-1,23000,2,23950
2014-12-11,1.0,0.99,1.0,0.99,-0.06,-1,103000,2,102950
2014-12-12,0.97,0.99,1.0,0.96,0.0,0,266000,6,259450
2014-12-15,0.93,1.03,1.03,0.91,0.04,1,382000,10,370400
2014-12-16,1.04,1.04,1.05,1.04,0.01,1,222000,3,232700
2014-12-17,0.98,0.97,0.98,0.97,-0.07,-1,60000,2,58300
2014-12-18,0.98,0.99,1.01,0.98,0.02,1,405000,9,401400
2014-12-19,1.05,1.06,1.08,1.04,0.07,1,437000,18,464740
2014-12-22,1.02,1.01,1.02,1.01,-0.05,-1,75000,5,75850
2014-12-23,1.11,1.4,1.4,1.11,0.39,1,525000,13,651320
2014-12-24,1.47,1.45,1.47,1.36,0.05,1,408000,29,565230
2014-12-25,1.42,1.45,1.45,1.42,0.0,0,25000,3,35850
2014-12-26,1.46,1.46,1.46,1.46,0.01,1,25000,1,36500
2014-12-29,1.45,1.45,1.45,1.45,-0.01,-1,12000,1,17400
2015-01-19,1.54,1.54,1.54,1.54,-0.05,-1,100000,2,154000
2015-02-02,1.42,1.42,1.42,1.42,-0.06,-1,60000,1,85200
2015-02-10,1.16,1.16,1.16,1.16,-0.2,-1,60000,1,69600
2015-03-03,1.48,1.5,1.5,1.48,0.14,1,54000,5,80800
2015-03-04,1.52,1.54,1.6,1.52,0.04,1,109000,6,171650
2015-03-05,1.5,1.53,1.53,1.5,-0.01,-1,44000,5,66520
2015-03-10,1.51,1.56,1.56,1.51,0.02,1,11000,2,17110
2015-03-13,1.63,1.63,1.63,1.63,0.09,1,55000,1,89650
2015-03-16,2.02,2.15,2.15,2.02,0.52,1,31000,3,64400
2015-03-17,2.28,2.3,2.3,2.28,0.15,1,30000,6,68600
2015-03-18,2.15,2.15,2.15,2.15,-0.15,-1,5000,1,10750
2015-03-24,2.1,2.1,2.1,2.1,-0.11,-1,5000,1,10500
2015-03-30,2.18,2.18,2.18,2.18,0.09,1,10000,1,21800
2015-04-09,2.23,2.23,2.23,2.23,0.21,1,3000,1,6690
2015-04-20,2.02,2.02,2.02,2.02,-0.15,-1,1000,1,2020
2015-04-22,1.72,1.67,1.72,1.67,0.0,0,2000,2,3390
2015-04-29,1.67,1.67,1.67,1.67,-0.07,-1,1000,1,1670
2015-05-05,2.03,2.03,2.03,2.03,0.36,1,2000,2,4060
