date,OP,CP,HP,LP,DF,RD,TV,TC,TO
2017-05-02,1.01,1.01,1.01,1.01,0.0,0,5000,1,5050
2017-05-03,0.99,0.97,0.99,0.97,-0.04,-1,15000,2,14650
2017-05-04,0.97,0.96,0.97,0.96,-0.01,-1,310000,4,299600
2017-05-05,0.96,0.96,0.96,0.96,0.0,0,300000,1,288000
2017-05-08,1.03,1.0,1.03,1.0,0.04,1,30000,2,30600
2017-05-09,1.03,1.05,1.07,1.03,0.05,1,366000,7,386830
2017-05-10,1.06,1.09,1.13,1.06,0.04,1,533000,11,588670
2017-05-11,1.07,1.16,1.17,1.07,0.07,1,1058000,17,1199100
2017-05-12,1.12,1.23,1.29,1.12,0.07,1,1305000,29,1607180
2017-05-15,1.33,1.2,1.33,1.19,-0.03,-1,550000,15,681260
2017-05-16,1.27,1.24,1.31,1.22,0.04,1,649000,18,821130
2017-05-17,1.21,1.3,1.3,1.17,0.06,1,1065000,19,1325580
2017-05-18,1.17,1.21,1.24,1.17,-0.09,-1,441000,9,529860
2017-05-19,1.22,1.36,1.36,1.22,0.15,1,545000,18,704430
2017-05-22,1.42,1.3,1.45,1.3,-0.06,-1,709000,26,969690
2017-05-23,1.29,1.26,1.31,1.23,-0.04,-1,113000,7,145370
2017-05-24,1.29,1.3,1.3,1.29,0.04,1,110000,8,141950
2017-05-25,1.31,1.27,1.31,1.27,-0.03,-1,110000,5,142900
2017-05-26,1.27,1.2,1.27,1.19,-0.07,-1,19000,4,23230
2017-05-31,1.24,1.21,1.25,1.21,0.01,1,185000,5,228850
2017-06-01,1.24,1.39,1.45,1.24,0.18,1,823000,24,1093540
2017-06-02,1.36,1.34,1.39,1.32,-0.05,-1,569000,36,773700
2017-06-03,1.51,1.58,1.65,1.49,0.24,1,579000,19,894760
2017-06-05,1.71,1.62,1.76,1.62,0.04,1,516000,16,885450
