date,OP,CP,HP,LP,DF,RD,TV,TC,TO
2012-02-01,1.45,1.45,1.45,1.45,0.01,1,50000,2,72500
2012-02-02,1.67,1.59,1.67,1.59,0.14,1,70000,2,115300
2012-02-04,1.65,1.65,1.65,1.65,0.03,1,50000,2,82500
2012-02-07,1.65,1.66,1.66,1.65,0.05,1,20000,2,33150
2012-02-08,1.73,1.7,1.73,1.7,0.04,1,52000,3,89900
2012-02-10,1.62,1.62,1.62,1.62,-0.11,-1,70000,2,113400
2012-02-13,1.47,1.54,1.54,1.47,-0.08,-1,40000,2,60200
2012-02-14,1.21,1.3,1.3,1.21,-0.24,-1,143000,12,179730
2012-02-15,1.1,1.18,1.23,1.06,-0.12,-1,178000,19,200380
2012-02-16,1.13,1.22,1.36,1.12,0.04,1,202000,21,248260
2012-02-17,1.34,1.25,1.36,1.24,0.03,1,224000,17,294900
2012-02-20,1.43,1.45,1.45,1.32,0.2,1,135000,14,187710
2012-02-21,1.58,1.73,1.73,1.58,0.28,1,99000,12,163560
2012-02-22,1.81,1.7,1.81,1.7,-0.03,-1,53000,5,91690
2012-02-23,1.61,1.56,1.62,1.56,-0.14,-1,24000,3,38190
2012-02-24,1.62,1.73,1.73,1.62,0.17,1,51000,6,87080
2012-02-29,1.72,1.61,1.72,1.59,-0.12,-1,52000,5,83630
2012-03-01,1.56,1.53,1.59,1.5,-0.08,-1,44000,9,68000
2012-03-02,1.54,1.58,1.6,1.5,0.05,1,72000,11,112230
2012-03-03,1.7,1.71,1.76,1.68,0.13,1,84000,18,144180
2012-03-05,1.75,1.62,1.75,1.62,-0.09,-1,60000,7,102540
2012-03-06,1.58,1.4,1.58,1.4,-0.22,-1,92000,4,130120
2012-03-07,1.27,1.36,1.36,1.27,-0.04,-1,20000,2,26300
2012-03-08,1.32,1.37,1.37,1.29,0.01,1,210000,7,279400
2012-03-09,1.4,1.4,1.4,1.4,0.03,1,50000,2,70000
2012-03-12,1.47,1.42,1.5,1.42,0.02,1,263000,6,385360
2012-03-13,1.4,1.39,1.4,1.39,-0.03,-1,35000,2,48700
2012-03-14,1.46,1.48,1.54,1.46,0.09,1,308000,8,459820
2012-03-15,1.5,1.48,1.5,1.48,0.0,0,80000,3,119500
2012-03-16,1.43,1.36,1.43,1.36,-0.12,-1,140000,6,194700
2012-03-19,1.4,1.38,1.4,1.38,0.02,1,60000,2,83400
2012-03-20,1.42,1.27,1.42,1.27,-0.11,-1,130000,9,169800
2012-03-21,1.25,1.24,1.3,1.23,-0.03,-1,280000,11,351300
2012-03-22,1.24,1.23,1.29,1.23,-0.01,-1,300000,11,373000
2012-03-23,1.21,1.18,1.24,1.18,-0.05,-1,220000,9,265600
2012-03-26,1.13,1.16,1.16,1.13,-0.02,-1,100000,3,114500
2012-03-27,1.13,1.12,1.15,1.12,-0.04,-1,300000,7,340000
2012-03-28,1.11,1.1,1.13,1.1,-0.02,-1,400000,7,443500
2012-03-29,1.03,0.97,1.03,0.97,-0.13,-1,200000,4,200500
2012-03-30,0.94,0.94,0.94,0.94,-0.03,-1,20000,2,18800
2012-04-02,0.86,0.88,0.92,0.86,-0.06,-1,252000,6,224540
2012-04-03,0.89,0.75,0.89,0.75,-0.13,-1,832000,16,695500
2012-04-05,0.61,0.69,0.69,0.61,-0.06,-1,550000,10,355000
2012-04-06,0.72,0.74,0.74,0.72,0.05,1,150000,3,109500
2012-04-09,0.77,0.77,0.77,0.77,0.03,1,18000,1,13860
2012-04-10,0.8,0.8,0.8,0.8,0.03,1,18000,1,14400
2012-04-12,0.86,0.86,0.86,0.86,0.06,1,99000,1,85140
2012-04-16,0.79,0.79,0.79,0.79,-0.08,-1,119000,3,94010
2012-04-27,0.31,0.31,0.31,0.31,-0.13,-1,50000,2,15500
2012-04-30,0.23,0.29,0.29,0.23,-0.02,-1,300000,5,73000
2012-05-02,0.31,0.34,0.35,0.31,0.05,1,344000,7,107910
2012-05-03,0.35,0.32,0.35,0.32,-0.02,-1,164000,3,55560
2012-05-07,0.23,0.23,0.23,0.23,-0.09,-1,100000,2,23000
2012-05-08,0.2,0.2,0.2,0.2,-0.03,-1,198000,2,39600
2012-05-09,0.13,0.13,0.13,0.13,-0.07,-1,567000,6,73710
2012-05-10,0.13,0.13,0.13,0.13,0.0,0,70000,2,9100
2012-05-11,0.13,0.13,0.13,0.13,0.0,0,200000,3,26000
2012-05-14,0.13,0.13,0.13,0.13,0.0,0,551000,2,71630
2012-05-15,0.13,0.13,0.13,0.13,0.0,0,342000,1,44460
2012-05-18,0.1,0.1,0.1,0.1,-0.03,-1,297000,3,29700
2012-05-21,0.09,0.09,0.09,0.09,-0.01,-1,63000,1,5670
2012-05-22,0.13,0.14,0.14,0.13,0.05,1,198000,2,26730
2012-05-23,0.17,0.18,0.2,0.17,0.04,1,407000,6,75250
2012-05-24,0.19,0.2,0.21,0.19,0.02,1,208000,3,41600
2012-05-25,0.2,0.2,0.2,0.2,0.0,0,99000,1,19800
2012-06-21,0.14,0.14,0.14,0.14,0.04,1,20000,1,2800
2012-06-22,0.12,0.15,0.15,0.12,0.01,1,40000,2,5400
2012-07-06,0.13,0.11,0.13,0.11,0.0,0,35000,2,4350
2012-07-13,0.01,0.01,0.01,0.01,-0.04,-1,60000,2,600
2012-07-23,0.01,0.01,0.01,0.01,0.0,0,40000,1,400
