date,OP,CP,HP,LP,DF,RD,TV,TC,TO
2015-12-16,1.34,1.34,1.34,1.34,0.1,1,2000,1,2680
2015-12-17,1.39,1.39,1.39,1.39,0.05,1,2000,1,2780
2015-12-21,1.33,1.33,1.33,1.33,-0.04,-1,45000,1,59850
2015-12-22,1.38,1.57,1.57,1.38,0.24,1,249000,10,366760
2015-12-23,1.61,1.65,1.65,1.61,0.08,1,204000,5,334200
2015-12-25,1.39,1.39,1.39,1.39,0.02,1,58000,1,80620
2015-12-28,1.42,1.42,1.42,1.42,0.03,1,58000,1,82360
2016-01-06,1.15,1.15,1.15,1.15,0.0,0,114000,2,131100
2016-01-07,1.05,1.05,1.05,1.05,-0.1,-1,114000,1,119700
2016-01-08,0.8,0.8,0.8,0.8,-0.25,-1,75000,1,60000
2016-01-11,0.76,0.76,0.76,0.76,-0.04,-1,75000,1,57000
2016-01-18,0.63,0.67,0.69,0.63,0.11,1,308000,10,202610
2016-01-19,0.68,0.67,0.68,0.65,0.0,0,451000,10,303040
2016-01-20,0.64,0.63,0.64,0.63,-0.04,-1,154000,3,98530
2016-01-26,0.56,0.56,0.56,0.56,-0.02,-1,89000,1,49840
2016-01-27,0.57,0.57,0.57,0.57,0.01,1,89000,1,50730
2016-01-28,0.52,0.52,0.52,0.52,-0.05,-1,5000,1,2600
2016-01-29,0.53,0.61,0.61,0.53,0.09,1,103000,2,62430
2016-01-30,0.61,0.62,0.62,0.61,0.01,1,103000,2,62880
2016-02-15,0.5,0.5,0.5,0.5,-0.06,-1,70000,1,35000
2016-02-17,0.53,0.53,0.53,0.53,-0.01,-1,70000,1,37100
2016-02-19,0.56,0.56,0.56,0.56,0.02,1,54000,2,30240
2016-02-22,0.57,0.63,0.64,0.57,0.07,1,729000,10,441310
2016-02-23,0.63,0.63,0.66,0.62,0.0,0,709000,15,447300
2016-02-24,0.65,0.66,0.69,0.65,0.03,1,307000,5,203810
2016-02-25,0.66,0.66,0.66,0.66,0.0,0,273000,2,180180
2016-03-01,0.64,0.64,0.64,0.64,0.04,1,469000,6,300160
2016-03-02,0.66,0.65,0.67,0.64,0.01,1,794000,10,518410
2016-03-03,0.63,0.62,0.63,0.62,-0.03,-1,265000,4,166330
2016-03-04,0.61,0.61,0.61,0.61,-0.01,-1,13000,1,7930
2016-03-11,0.63,0.63,0.63,0.63,0.04,1,38000,2,23940
2016-03-14,0.68,0.68,0.68,0.68,0.05,1,38000,2,25840
2016-03-15,0.56,0.56,0.56,0.56,-0.12,-1,30000,1,16800
2016-03-17,0.57,0.55,0.61,0.55,0.01,1,241000,6,140340
2016-03-18,0.53,0.52,0.53,0.52,-0.03,-1,226000,6,117700
2016-03-21,0.5,0.5,0.5,0.5,-0.02,-1,10000,1,5000
2016-03-22,0.53,0.53,0.53,0.53,0.03,1,104000,2,55120
2016-03-23,0.5,0.5,0.52,0.5,-0.03,-1,104000,4,53680
2016-03-28,0.4,0.4,0.4,0.4,-0.09,-1,20000,1,8000
2016-03-30,0.35,0.35,0.35,0.35,0.01,1,10000,1,3500
2016-04-06,0.3,0.3,0.3,0.3,-0.03,-1,10000,1,3000
2016-04-08,0.25,0.25,0.25,0.25,-0.02,-1,15000,2,3750
2016-04-11,0.18,0.18,0.18,0.18,-0.07,-1,20000,1,3600
2016-04-13,0.15,0.15,0.15,0.15,-0.03,-1,10000,1,1500
2016-04-18,0.15,0.16,0.16,0.15,-0.01,-1,20000,2,3100
2016-04-20,0.15,0.15,0.15,0.15,-0.01,-1,30000,1,4500
2016-04-21,0.2,0.21,0.23,0.2,0.06,1,70000,3,14900
2016-04-22,0.18,0.18,0.18,0.18,-0.03,-1,20000,1,3600
2016-04-29,0.13,0.13,0.13,0.13,-0.02,-1,40000,1,5200
