date,OP,CP,HP,LP,DF,RD,TV,TC,TO
2015-09-30,1.16,1.15,1.16,1.15,-0.05,-1,350000,5,404500
2015-10-01,1.29,1.31,1.31,1.27,0.16,1,405000,8,521350
2015-10-02,1.27,1.27,1.27,1.27,-0.04,-1,25000,1,31750
2015-10-05,1.33,1.38,1.38,1.33,0.11,1,54000,3,73320
2015-10-06,1.28,1.28,1.28,1.28,-0.1,-1,24000,2,30720
2015-10-15,1.13,1.15,1.15,1.12,0.01,1,131000,5,148110
2015-10-16,1.12,1.12,1.12,1.12,-0.03,-1,131000,3,146720
2015-11-02,1.11,1.14,1.16,1.11,0.1,1,511000,15,577120
2015-11-03,1.11,1.14,1.15,1.1,0.0,0,512000,8,583660
2015-11-04,1.22,1.29,1.29,1.22,0.15,1,260000,8,333790
2015-11-05,1.2,1.29,1.29,1.2,0.0,0,879000,14,1099130
2015-11-06,1.25,1.24,1.25,1.24,-0.05,-1,470000,5,586800
2015-11-09,1.26,1.26,1.26,1.26,0.02,1,150000,2,189000
2015-11-18,0.89,0.93,0.93,0.89,0.05,1,527000,17,473090
2015-11-19,0.95,0.92,0.96,0.92,-0.01,-1,557000,24,521000
2015-11-20,1.0,0.98,1.0,0.98,0.06,1,116000,4,115780
2015-11-26,0.8,0.81,0.81,0.8,0.03,1,13000,2,10510
2015-11-30,0.76,0.76,0.76,0.76,-0.06,-1,13000,1,9880
2015-12-03,1.25,1.31,1.31,1.25,0.26,1,165000,5,208250
2015-12-04,1.22,1.24,1.24,1.17,-0.07,-1,166000,8,196420
2015-12-07,1.4,1.4,1.54,1.4,0.16,1,427000,14,622770
2015-12-08,1.29,1.27,1.33,1.25,-0.13,-1,468000,16,596070
2015-12-09,1.25,1.13,1.25,1.13,-0.14,-1,59000,2,71470
2015-12-10,1.02,1.02,1.02,1.02,-0.11,-1,9000,2,9180
2015-12-14,0.89,0.92,0.92,0.88,-0.04,-1,260000,8,235450
2015-12-15,0.99,0.97,1.0,0.97,0.05,1,315000,5,310870
2015-12-16,1.01,1.0,1.01,1.0,0.03,1,60000,3,60200
2015-12-17,1.0,0.97,1.0,0.97,-0.03,-1,50000,2,48800
2015-12-18,0.96,0.96,0.96,0.96,-0.01,-1,40000,1,38400
2015-12-22,1.03,1.03,1.03,1.03,0.07,1,40000,2,41200
2015-12-23,0.94,0.92,0.94,0.92,-0.11,-1,211000,9,194920
2015-12-24,0.89,0.89,0.89,0.89,-0.03,-1,10000,1,8900
2015-12-25,0.89,0.89,0.89,0.89,0.0,0,136000,1,121040
2015-12-29,0.86,0.86,0.86,0.86,-0.02,-1,33000,2,28380
2015-12-31,0.84,0.84,0.84,0.84,-0.02,-1,8000,1,6720
2016-01-08,0.59,0.59,0.59,0.59,-0.02,-1,100000,1,59000
2016-01-11,0.7,0.7,0.7,0.7,0.11,1,100000,1,70000
2016-01-13,0.64,0.64,0.64,0.64,-0.01,-1,150000,1,96000
2016-01-15,0.6,0.6,0.6,0.6,0.05,1,150000,3,90000
2016-01-18,0.49,0.49,0.49,0.49,-0.11,-1,43000,2,21070
2016-01-19,0.55,0.55,0.55,0.55,0.06,1,43000,1,23650
2016-01-25,0.6,0.6,0.6,0.6,0.04,1,10000,1,6000
2016-01-27,0.66,0.66,0.66,0.66,0.03,1,150000,3,99000
2016-01-28,0.59,0.59,0.59,0.59,-0.07,-1,150000,4,88500
2016-01-29,0.64,0.73,0.73,0.64,0.14,1,30000,3,21000
2016-01-30,0.73,0.74,0.74,0.73,0.01,1,55000,2,40650
2016-02-02,0.59,0.59,0.59,0.59,-0.11,-1,50000,1,29500
2016-02-16,0.41,0.41,0.41,0.41,-0.02,-1,10000,1,4100
2016-02-17,0.41,0.39,0.43,0.39,-0.02,-1,530000,7,218200
2016-02-18,0.39,0.41,0.41,0.39,0.02,1,510000,5,200300
2016-02-19,0.48,0.45,0.48,0.45,0.04,1,290000,6,133100
2016-02-22,0.35,0.3,0.37,0.3,-0.15,-1,400000,4,133000
2016-02-23,0.29,0.29,0.29,0.29,-0.01,-1,400000,1,116000
