date,OP,CP,HP,LP,DF,RD,TV,TC,TO
2017-02-20,1.33,1.3,1.33,1.3,0.15,1,107000,3,139310
2017-02-21,1.4,1.33,1.4,1.33,0.03,1,158000,5,219990
2017-02-22,1.39,1.21,1.39,1.21,-0.12,-1,81000,4,108190
2017-02-23,1.22,1.23,1.23,1.22,0.02,1,30000,2,36700
2017-03-01,1.13,1.1,1.13,1.1,-0.02,-1,33000,2,37200
2017-03-02,0.97,0.97,0.97,0.97,-0.13,-1,8000,1,7760
2017-03-03,0.97,0.97,0.97,0.97,0.0,0,8000,2,7760
2017-03-07,1.01,1.01,1.01,1.01,-0.01,-1,350000,5,353500
2017-03-09,0.95,0.94,0.95,0.94,-0.04,-1,100000,2,94500
2017-03-10,0.92,0.98,0.98,0.92,0.04,1,315000,5,296700
2017-03-13,0.96,0.97,0.97,0.95,-0.01,-1,964000,12,926840
2017-03-14,1.02,1.07,1.07,1.0,0.1,1,732000,14,756200
2017-03-15,1.06,1.11,1.12,1.03,0.04,1,861000,13,921860
2017-03-16,1.07,1.07,1.1,1.07,-0.04,-1,343000,8,369930
2017-03-17,1.03,1.03,1.03,1.03,-0.04,-1,5000,1,5150
2017-03-20,1.03,1.03,1.03,1.03,0.0,0,5000,1,5150
2017-03-21,1.13,1.07,1.13,1.07,0.04,1,167000,5,185760
2017-03-22,1.03,1.03,1.03,1.03,-0.04,-1,82000,1,84460
2017-03-23,1.0,0.97,1.0,0.97,-0.06,-1,85000,2,84550
2017-03-27,0.93,0.93,0.93,0.93,-0.01,-1,15000,1,13950
2017-03-30,0.91,0.91,0.91,0.91,0.05,1,87000,1,79170
2017-03-31,0.89,0.93,0.93,0.89,0.02,1,152000,3,139080
2017-04-05,0.87,0.91,0.91,0.87,-0.02,-1,125000,2,109950
2017-04-07,0.96,0.97,0.97,0.96,0.03,1,117000,3,112660
2017-04-10,0.97,1.08,1.16,0.95,0.11,1,1206000,33,1302170
2017-04-11,1.02,0.89,1.02,0.89,-0.19,-1,1004000,23,983930
2017-04-12,0.92,0.91,0.97,0.9,0.02,1,431000,15,407060
2017-04-13,0.89,0.9,0.9,0.87,-0.01,-1,361000,8,321890
2017-04-14,0.83,0.83,0.83,0.83,-0.07,-1,7000,1,5810
2017-04-20,0.8,0.8,0.8,0.8,0.04,1,21000,2,16800
2017-04-21,0.72,0.72,0.72,0.72,-0.08,-1,11000,1,7920
2017-04-24,0.67,0.67,0.67,0.67,-0.05,-1,10000,1,6700
2017-04-26,0.76,0.78,0.83,0.76,0.11,1,624000,11,499310
2017-04-27,0.76,0.79,0.79,0.76,0.01,1,634000,11,491890
2017-04-28,0.82,0.82,0.82,0.82,0.03,1,8000,1,6560
2017-05-02,0.83,0.88,0.9,0.83,0.06,1,512000,9,441260
