date,OP,CP,HP,LP,DF,RD,TV,TC,TO
2013-10-09,0.84,0.83,0.84,0.83,0.0,0,45000,3,37650
2013-10-14,0.86,0.86,0.86,0.86,0.03,1,15000,1,12900
2013-10-15,0.86,0.86,0.86,0.86,0.0,0,20000,1,17200
2013-10-16,0.89,0.92,0.92,0.89,0.06,1,606000,8,547860
2013-10-17,0.87,0.88,0.88,0.87,-0.04,-1,586000,7,513780
2013-10-18,0.83,0.83,0.83,0.83,-0.05,-1,20000,1,16600
2013-10-21,0.82,0.82,0.82,0.82,-0.01,-1,10000,1,8200
2013-10-23,0.88,0.88,0.88,0.88,0.0,0,5000,1,4400
2013-10-30,0.86,0.86,0.86,0.86,0.0,0,198000,2,170280
2013-10-31,0.85,0.88,0.91,0.85,0.02,1,205000,5,174520
2013-11-01,0.95,0.95,0.95,0.95,0.07,1,10000,1,9500
2013-11-04,0.95,0.95,0.95,0.95,0.0,0,6000,2,5700
2013-11-05,0.99,0.99,0.99,0.99,0.04,1,10000,1,9900
2013-11-12,0.97,0.97,0.97,0.97,0.01,1,388000,4,376360
2013-11-13,0.98,1.08,1.08,0.98,0.11,1,808000,13,809760
2013-11-14,1.08,1.14,1.18,1.08,0.06,1,646000,30,716630
2013-11-15,1.13,1.13,1.13,1.12,-0.01,-1,86000,6,96970
2013-11-20,1.15,1.15,1.16,1.13,0.01,1,140000,4,159130
2013-11-21,1.18,1.2,1.2,1.18,0.05,1,112000,3,132440
2013-11-22,1.17,1.17,1.17,1.17,-0.03,-1,10000,1,11700
2013-11-25,1.15,1.15,1.15,1.15,-0.02,-1,10000,1,11500
2013-11-26,0.84,0.82,0.84,0.82,-0.33,-1,106000,4,88770
2013-11-27,0.77,0.83,0.84,0.77,0.01,1,173000,10,140140
2013-11-28,0.8,0.85,0.85,0.79,0.02,1,105000,8,88590
2013-11-29,0.87,0.86,0.87,0.86,0.01,1,30000,2,26000
2013-12-02,0.87,0.87,0.87,0.87,0.01,1,5000,1,4350
2013-12-03,0.91,0.94,0.94,0.91,0.07,1,11000,3,10090
2013-12-04,1.0,0.98,1.03,0.98,0.04,1,28000,6,28310
2013-12-05,0.92,0.96,0.96,0.92,-0.02,-1,45000,4,42350
2013-12-06,0.93,0.96,0.96,0.93,0.0,0,11000,2,10260
2013-12-09,0.86,0.86,0.86,0.86,-0.1,-1,4000,2,3440
2013-12-10,0.9,0.92,0.92,0.9,0.06,1,16000,2,14520
2013-12-11,0.9,0.94,0.94,0.9,0.02,1,149000,2,138060
2013-12-12,0.95,0.94,0.95,0.94,0.0,0,113000,3,107300
2013-12-13,0.93,0.95,0.95,0.93,0.01,1,13000,2,12290
2013-12-16,0.95,0.95,0.95,0.95,0.0,0,20000,1,19000
2013-12-17,0.93,0.93,0.93,0.93,-0.02,-1,50000,1,46500
2013-12-18,0.92,0.92,0.92,0.92,-0.01,-1,72000,3,66240
2013-12-19,0.83,0.83,0.83,0.83,-0.09,-1,6000,1,4980
2013-12-20,0.82,0.82,0.82,0.82,-0.01,-1,10000,1,8200
2013-12-23,0.72,0.54,0.72,0.54,-0.28,-1,164000,7,97600
2013-12-24,0.6,0.66,0.66,0.6,0.12,1,130000,3,79320
2013-12-25,0.64,0.56,0.64,0.54,-0.1,-1,111000,4,63740
2013-12-26,0.51,0.51,0.51,0.51,-0.05,-1,86000,3,43860
2013-12-27,0.51,0.56,0.56,0.51,0.05,1,262000,9,142780
2013-12-30,0.58,0.59,0.6,0.58,0.03,1,135000,7,78500
2013-12-31,0.56,0.56,0.56,0.56,-0.03,-1,5000,1,2800
2014-01-02,0.58,0.6,0.6,0.58,0.04,1,31000,4,18580
2014-01-03,0.57,0.57,0.57,0.57,-0.03,-1,10000,1,5700
2014-01-06,0.58,0.58,0.58,0.58,0.01,1,131000,2,75980
2014-01-08,0.51,0.51,0.51,0.51,-0.06,-1,20000,1,10200
2014-01-10,0.5,0.5,0.5,0.5,-0.02,-1,40000,1,20000
2014-01-13,0.42,0.42,0.42,0.42,-0.08,-1,61000,2,25620
2014-01-14,0.49,0.49,0.49,0.49,0.07,1,5000,1,2450
2014-01-15,0.48,0.48,0.48,0.48,-0.01,-1,10000,1,4800
2014-01-17,0.49,0.49,0.49,0.49,0.01,1,16000,1,7840
2014-01-20,0.47,0.47,0.47,0.47,-0.02,-1,100000,1,47000
2014-01-21,0.47,0.47,0.47,0.47,0.0,0,100000,1,47000
2014-02-05,0.54,0.52,0.54,0.52,0.01,1,13000,2,6960
2014-02-07,0.49,0.5,0.5,0.49,0.01,1,20000,2,9900
2014-02-11,0.47,0.48,0.48,0.47,0.01,1,20000,2,9500
2014-02-14,0.39,0.39,0.39,0.39,-0.07,-1,10000,1,3900
2014-02-17,0.38,0.4,0.4,0.38,0.01,1,37000,5,14460
2014-02-18,0.41,0.42,0.42,0.41,0.02,1,10000,2,4150
2014-02-19,0.39,0.39,0.39,0.39,-0.03,-1,5000,1,1950
2014-02-20,0.4,0.4,0.4,0.4,0.01,1,7000,1,2800
2014-02-24,0.32,0.35,0.35,0.32,0.02,1,25000,3,8400
2014-02-25,0.33,0.33,0.33,0.33,-0.02,-1,11000,1,3630
2014-03-31,0.01,0.01,0.01,0.01,-0.04,-1,99000,1,990
