date,OP,CP,HP,LP,DF,RD,TV,TC,TO
2014-01-03,1.1,1.16,1.18,1.1,0.13,1,605000,13,703560
2014-01-06,1.25,1.26,1.35,1.25,0.1,1,1186000,30,1537460
2014-01-07,1.39,1.3,1.39,1.24,0.04,1,393000,12,498920
2014-01-08,1.34,1.58,1.6,1.24,0.28,1,837000,27,1130140
2014-01-09,1.57,1.37,1.57,1.37,-0.21,-1,474000,18,709160
2014-01-10,1.4,1.24,1.4,1.24,-0.13,-1,195000,6,250130
2014-01-13,1.32,1.3,1.35,1.25,0.06,1,305000,13,403790
2014-01-14,1.35,1.3,1.35,1.3,0.0,0,109000,4,141800
2014-01-15,1.32,1.29,1.32,1.29,-0.01,-1,58000,3,75970
2014-01-16,1.39,1.48,1.51,1.38,0.19,1,688000,12,995270
2014-01-17,1.39,1.36,1.39,1.35,-0.12,-1,361000,12,497710
2014-01-20,1.38,1.38,1.38,1.38,0.02,1,22000,2,30360
2014-01-21,1.28,1.28,1.28,1.28,-0.1,-1,50000,1,64000
2014-01-22,1.32,1.32,1.33,1.32,0.04,1,90000,3,119300
2014-01-23,1.35,1.31,1.35,1.31,-0.01,-1,220000,3,291000
2014-01-24,1.34,1.34,1.34,1.34,0.03,1,2000,1,2680
2014-02-05,1.11,1.11,1.11,1.11,-0.06,-1,2000,1,2220
2014-02-06,1.16,1.16,1.16,1.16,0.05,1,2000,1,2320
2014-02-07,1.21,1.21,1.21,1.21,0.05,1,100000,1,121000
2014-02-10,1.2,1.2,1.24,1.2,-0.01,-1,235000,4,285120
2014-02-11,1.11,1.03,1.11,1.01,-0.17,-1,344000,9,370270
2014-02-12,1.05,1.05,1.05,1.05,0.02,1,35000,2,36750
2014-02-13,1.02,1.02,1.02,1.02,-0.03,-1,15000,2,15300
2014-02-14,1.05,0.99,1.05,0.99,-0.03,-1,50000,2,51300
2014-02-17,1.02,1.13,1.14,1.02,0.14,1,528000,14,565060
2014-02-18,1.17,1.16,1.18,1.16,0.03,1,80000,6,93300
2014-02-19,1.11,1.11,1.11,1.11,-0.05,-1,100000,1,111000
2014-02-20,1.11,1.32,1.41,1.1,0.21,1,779000,19,919690
2014-02-21,1.34,1.27,1.34,1.27,-0.05,-1,589000,10,758390
2014-02-25,1.25,1.24,1.29,1.24,0.04,1,30000,4,37600
2014-02-26,1.24,1.22,1.24,1.22,-0.02,-1,20000,2,24600
2014-03-03,1.15,1.15,1.15,1.15,-0.07,-1,150000,2,172500
2014-03-04,1.18,1.21,1.21,1.18,0.06,1,150000,4,179500
2014-03-05,1.08,1.27,1.27,1.08,0.06,1,404000,8,472310
2014-03-06,1.13,1.2,1.24,1.13,-0.07,-1,374000,11,452020
2014-03-07,1.21,1.12,1.21,1.12,-0.08,-1,145000,2,166450
2014-03-10,1.1,1.12,1.12,1.1,0.0,0,63000,2,69680
2014-03-11,1.15,1.23,1.23,1.14,0.11,1,293000,10,350450
2014-03-12,1.18,1.23,1.23,1.17,0.0,0,272000,10,322790
2014-03-13,1.27,1.34,1.39,1.25,0.11,1,497000,16,656120
2014-03-14,1.3,1.27,1.31,1.27,-0.07,-1,288000,8,373060
