date,OP,CP,HP,LP,DF,RD,TV,TC,TO
2011-03-16,1.14,1.14,1.14,1.14,-0.51,-1,3000,1,3420
2011-03-17,0.0,0.0,0.0,0.0,0.0,0,0,0,0
2011-03-18,0.0,0.0,0.0,0.0,0.0,0,0,0,0
2011-03-21,1.09,1.09,1.09,1.09,-0.05,-1,3000,1,3270
2011-03-22,0.0,0.0,0.0,0.0,0.0,0,0,0,0
2011-03-23,0.0,0.0,0.0,0.0,0.0,0,0,0,0
2011-03-24,1.23,1.2,1.24,1.2,0.11,1,67000,7,82160
2011-03-25,1.22,1.17,1.22,1.17,-0.03,-1,32000,3,37790
2011-03-28,1.12,1.12,1.12,1.12,-0.05,-1,20000,1,22400
2011-03-29,0.0,0.0,0.0,0.0,0.0,0,0,0,0
2011-03-30,1.12,1.16,1.16,1.12,0.09,1,25000,5,28400
2011-03-31,1.18,1.14,1.18,1.14,-0.02,-1,25000,3,29200
2011-04-01,1.12,1.12,1.12,1.12,-0.02,-1,1000,1,1120
2011-04-06,1.24,1.23,1.24,1.23,0.11,1,10000,7,12360
2011-04-07,1.22,1.22,1.22,1.22,-0.01,-1,100000,2,122000
2011-04-08,1.16,1.16,1.16,1.16,-0.06,-1,20000,1,23200
2011-04-11,0.0,0.0,0.0,0.0,0.0,0,0,0,0
2011-04-12,0.0,0.0,0.0,0.0,0.0,0,0,0,0
2011-04-13,1.02,1.02,1.02,1.02,0.01,1,5000,1,5100
2011-04-14,1.05,1.05,1.05,1.05,0.03,1,6000,2,6300
2011-04-15,0.0,0.0,0.0,0.0,0.0,0,0,0,0
2011-04-18,0.97,0.97,0.97,0.97,-0.02,-1,20000,1,19400
2011-04-19,0.99,0.99,0.99,0.99,0.02,1,10000,2,9900
2011-04-20,0.98,1.01,1.01,0.98,0.02,1,300000,6,298000
2011-04-21,1.02,1.02,1.02,1.02,0.01,1,200000,4,204000
2011-04-22,1.05,1.07,1.12,1.05,0.05,1,52000,8,57500
2011-04-25,1.1,1.1,1.1,1.1,0.03,1,10000,1,11000
2011-04-26,1.1,1.15,1.15,1.1,0.05,1,149000,14,168300
2011-04-27,1.2,1.17,1.28,1.17,0.02,1,23000,7,28050
2011-04-28,1.19,1.14,1.19,1.11,-0.03,-1,20000,3,23150
2011-04-29,1.1,1.05,1.13,1.05,-0.09,-1,160000,25,173250
2011-05-03,0.82,0.86,0.86,0.82,-0.19,-1,53000,4,45060
2011-05-04,0.86,0.88,0.88,0.85,0.02,1,110000,8,94900
2011-05-05,0.86,0.87,0.9,0.86,-0.01,-1,90000,8,79600
2011-05-06,0.0,0.0,0.0,0.0,0.0,0,0,0,0
2011-05-09,0.93,0.89,0.93,0.89,0.01,1,70000,5,63400
2011-05-10,0.88,0.89,0.89,0.88,0.0,0,100000,2,88500
2011-05-11,0.87,0.83,0.87,0.83,-0.06,-1,166000,3,141780
2011-05-12,0.82,0.84,0.84,0.82,0.01,1,200000,7,165800
2011-05-13,0.85,0.87,0.9,0.85,0.03,1,140000,8,121700
2011-05-16,0.86,0.83,0.86,0.83,-0.04,-1,208000,11,175700
2011-05-17,0.0,0.0,0.0,0.0,0.0,0,0,0,0
2011-05-18,0.83,0.84,0.84,0.82,0.02,1,90000,5,74600
2011-05-19,0.78,0.81,0.81,0.78,-0.03,-1,382000,12,307400
2011-05-20,0.0,0.0,0.0,0.0,0.0,0,0,0,0
2011-05-23,0.77,0.77,0.77,0.77,-0.02,-1,50000,1,38500
2011-05-24,0.0,0.0,0.0,0.0,0.0,0,0,0,0
2011-05-25,0.0,0.0,0.0,0.0,0.0,0,0,0,0
2011-05-26,0.82,0.84,0.84,0.82,0.1,1,42000,3,34480
2011-05-27,0.9,0.87,0.93,0.87,0.03,1,245000,22,220980
2011-05-30,0.87,0.84,0.87,0.84,-0.03,-1,52000,17,44290
2011-05-31,0.86,0.84,0.86,0.83,0.0,0,15000,15,12650
2011-06-01,0.89,0.96,0.96,0.89,0.12,1,268000,16,251810
2011-06-02,1.05,1.08,1.15,1.02,0.12,1,586000,19,633260
2011-06-03,1.07,1.13,1.16,1.06,0.05,1,418000,9,458060
2011-06-07,1.04,1.11,1.11,1.04,-0.02,-1,60000,5,63800
2011-06-08,1.13,1.21,1.28,1.13,0.1,1,668000,26,796880
2011-06-09,1.22,1.21,1.22,1.15,0.0,0,403000,10,477510
2011-06-10,1.16,1.15,1.2,1.15,-0.06,-1,55000,4,65100
2011-06-13,0.0,0.0,0.0,0.0,0.0,0,0,0,0
2011-06-14,0.97,0.97,0.97,0.97,0.06,1,30000,1,29100
2011-06-15,0.91,0.91,0.91,0.91,-0.06,-1,99000,1,90090
2011-06-16,0.86,0.86,0.86,0.86,-0.05,-1,1000,1,860
2011-06-17,0.87,0.87,0.87,0.87,0.01,1,81000,1,70470
2011-06-20,0.83,0.74,0.83,0.7,-0.13,-1,90000,3,70300
2011-06-21,0.0,0.0,0.0,0.0,0.0,0,0,0,0
2011-06-22,0.75,0.8,0.8,0.75,0.09,1,40000,2,31000
2011-06-23,0.76,0.76,0.76,0.76,-0.04,-1,40000,2,30400
2011-06-24,0.0,0.0,0.0,0.0,0.0,0,0,0,0
2011-06-27,0.77,0.81,0.81,0.77,0.11,1,20000,2,15800
2011-06-28,0.0,0.0,0.0,0.0,0.0,0,0,0,0
2011-06-29,0.83,0.88,0.88,0.83,0.08,1,40000,2,34200
2011-06-30,0.0,0.0,0.0,0.0,0.0,0,0,0,0
