date,OP,CP,HP,LP,DF,RD,TV,TC,TO
2015-04-24,1.15,1.15,1.15,1.15,0.02,1,20000,1,23000
2015-04-28,1.07,1.06,1.07,1.06,-0.02,-1,21000,3,22360
2015-04-29,1.05,1.03,1.05,1.03,-0.03,-1,21000,2,21730
2015-05-05,0.98,0.87,0.98,0.87,-0.12,-1,79000,4,70030
2015-05-06,0.72,0.78,0.79,0.72,-0.09,-1,109000,4,81520
2015-05-07,0.74,0.7,0.74,0.7,-0.08,-1,119000,4,87660
2015-05-08,0.84,0.82,0.92,0.8,0.12,1,690000,18,588170
2015-05-11,0.86,0.77,0.86,0.72,-0.05,-1,293000,11,233360
2015-05-12,0.76,0.68,0.76,0.68,-0.09,-1,366000,12,255060
2015-05-13,0.71,0.79,0.8,0.71,0.11,1,236000,12,182840
2015-05-14,0.79,0.78,0.83,0.78,-0.01,-1,430000,11,341650
2015-05-15,0.78,0.79,0.79,0.76,0.01,1,470000,10,361490
2015-05-18,0.72,0.71,0.72,0.71,-0.08,-1,77000,5,54890
2015-05-19,0.72,0.73,0.73,0.72,0.02,1,152000,6,109940
2015-05-20,0.73,0.74,0.74,0.73,0.01,1,216000,6,159300
2015-05-21,0.73,0.78,0.79,0.73,0.04,1,287000,10,218220
2015-05-22,0.75,0.79,0.83,0.75,0.01,1,489000,7,390900
2015-05-25,0.8,0.8,0.83,0.79,0.01,1,74000,7,60300
2015-05-26,0.82,0.85,0.86,0.82,0.05,1,55000,8,46370
2015-05-27,0.85,0.83,0.85,0.83,-0.02,-1,258000,7,214620
2015-05-28,0.82,0.75,0.82,0.75,-0.08,-1,420000,16,333810
2015-05-29,0.77,0.77,0.79,0.77,0.02,1,200000,3,155800
2015-06-01,0.71,0.69,0.71,0.68,-0.08,-1,401000,15,276380
2015-06-02,0.71,0.67,0.71,0.67,-0.02,-1,345000,4,241850
2015-06-03,0.66,0.46,0.66,0.46,-0.21,-1,619000,17,339570
2015-06-04,0.41,0.38,0.49,0.34,-0.08,-1,544000,24,203330
2015-06-05,0.37,0.37,0.38,0.36,-0.01,-1,465000,9,170990
2015-06-08,0.39,0.37,0.4,0.36,0.0,0,457000,10,171580
2015-06-09,0.38,0.38,0.39,0.37,0.01,1,636000,14,243210
2015-06-10,0.39,0.41,0.41,0.39,0.03,1,442000,9,178720
2015-06-11,0.43,0.43,0.44,0.41,0.02,1,296000,6,123670
2015-06-12,0.41,0.39,0.41,0.39,-0.04,-1,80000,4,32200
2015-06-15,0.4,0.45,0.48,0.4,0.06,1,132000,7,59870
2015-06-16,0.19,0.15,0.19,0.12,-0.3,-1,81000,5,13430
2015-06-17,0.07,0.04,0.07,0.04,-0.11,-1,710000,10,29600
2015-06-18,0.03,0.02,0.03,0.02,-0.02,-1,488000,10,12040
2015-06-22,0.03,0.08,0.08,0.03,0.06,1,1222000,23,55290
2015-06-23,0.04,0.02,0.04,0.02,-0.06,-1,103000,6,3190
2015-06-24,0.02,0.02,0.02,0.02,0.0,0,13000,1,260
2015-06-25,0.02,0.04,0.04,0.02,0.02,1,156000,3,6120
2015-06-26,0.04,0.03,0.04,0.03,-0.01,-1,16000,2,580
2015-06-29,0.05,0.05,0.05,0.05,0.02,1,16000,2,800
2015-06-30,0.07,0.07,0.07,0.07,0.02,1,30000,1,2100
2015-07-01,0.1,0.12,0.12,0.1,0.05,1,15000,3,1700
2015-07-02,0.04,0.05,0.06,0.04,-0.07,-1,92000,4,4600
2015-07-03,0.04,0.04,0.04,0.04,-0.01,-1,120000,5,4800
2015-07-06,0.06,0.06,0.06,0.06,0.02,1,130000,3,7800
2015-07-08,0.04,0.03,0.04,0.03,-0.03,-1,145000,5,5150
2015-07-14,0.05,0.05,0.05,0.05,0.02,1,137000,3,6850
2015-07-15,0.04,0.05,0.05,0.04,0.0,0,85000,3,3550
2015-07-17,0.03,0.05,0.05,0.03,0.0,0,187000,6,6360
2015-07-31,0.01,0.01,0.01,0.01,-0.02,-1,162000,2,1620
