date,OP,CP,HP,LP,DF,RD,TV,TC,TO
2014-12-12,0.95,0.97,0.97,0.95,-0.09,-1,499000,3,480030
2014-12-15,1.02,1.15,1.15,1.02,0.18,1,2420000,29,2634290
2014-12-16,1.09,0.91,1.09,0.91,-0.24,-1,477000,12,502940
2014-12-17,0.84,0.88,0.88,0.84,-0.03,-1,16000,2,14040
2014-12-18,0.89,0.88,0.89,0.88,0.0,0,401000,3,354880
2014-12-19,0.86,0.81,0.9,0.81,-0.07,-1,667000,14,582520
2014-12-22,0.8,0.82,0.86,0.76,0.01,1,1559000,21,1282960
2014-12-23,0.82,0.77,0.82,0.77,-0.05,-1,110000,3,88800
2014-12-24,0.77,0.76,0.77,0.76,-0.01,-1,70000,5,53800
2014-12-25,0.77,0.7,0.77,0.7,-0.06,-1,16000,3,11470
2014-12-26,0.71,0.8,0.81,0.71,0.1,1,695000,20,539860
2014-12-27,0.79,0.85,0.85,0.78,0.05,1,731000,16,580340
2014-12-29,0.86,0.82,0.86,0.81,-0.03,-1,62000,5,50790
2014-12-31,0.73,0.73,0.74,0.73,-0.03,-1,86000,4,63400
2015-01-05,0.76,0.76,0.76,0.76,0.03,1,5000,1,3800
2015-01-06,0.7,0.7,0.7,0.7,-0.06,-1,10000,1,7000
2015-01-07,0.79,0.88,0.9,0.79,0.18,1,1338000,35,1140670
2015-01-08,0.87,0.85,0.88,0.83,-0.03,-1,1211000,38,1029120
2015-01-09,0.87,0.84,0.88,0.84,-0.01,-1,333000,15,283310
2015-01-12,0.85,0.87,0.94,0.85,0.03,1,2018000,44,1802590
2015-01-13,0.86,0.89,0.89,0.84,0.02,1,1698000,37,1458850
2015-01-14,0.86,0.95,0.96,0.82,0.06,1,2686000,59,2445910
2015-01-15,0.93,0.88,0.93,0.86,-0.07,-1,1539000,41,1365530
2015-01-16,0.9,0.79,0.94,0.78,-0.09,-1,1478000,35,1255300
2015-01-19,0.81,0.79,0.84,0.78,0.0,0,785000,19,625940
2015-01-20,0.8,0.8,0.85,0.79,0.01,1,1305000,30,1077030
2015-01-21,0.81,0.78,0.81,0.76,-0.02,-1,1221000,37,946430
2015-01-22,0.8,0.79,0.85,0.79,0.01,1,803000,24,663200
2015-01-23,0.81,0.79,0.81,0.77,0.0,0,825000,24,654590
2015-01-26,0.79,0.78,0.81,0.78,-0.01,-1,368000,14,294880
2015-01-27,0.8,0.8,0.81,0.79,0.02,1,542000,14,435730
2015-01-28,0.8,0.88,0.9,0.8,0.08,1,1700000,45,1464070
2015-01-29,0.87,0.87,0.88,0.81,-0.01,-1,1792000,59,1503470
2015-01-30,0.89,0.9,0.93,0.88,0.03,1,694000,40,625400
2015-02-02,0.88,0.86,0.88,0.85,-0.04,-1,429000,9,369060
2015-02-03,0.87,0.87,0.93,0.87,0.01,1,750000,26,678990
2015-02-04,0.84,0.79,0.84,0.77,-0.08,-1,890000,34,712350
2015-02-05,0.79,0.77,0.81,0.76,-0.02,-1,379000,17,300580
2015-02-06,0.75,0.74,0.76,0.73,-0.03,-1,358000,13,269690
2015-02-09,0.72,0.66,0.72,0.65,-0.08,-1,414000,16,279820
2015-02-10,0.67,0.71,0.85,0.67,0.05,1,517000,20,384220
2015-02-11,0.73,0.73,0.74,0.73,0.02,1,165000,6,121600
2015-02-12,0.73,0.75,0.75,0.73,0.02,1,30000,3,22100
2015-02-13,0.7,0.69,0.7,0.68,-0.06,-1,188000,9,128870
2015-02-24,0.71,0.77,0.78,0.71,0.08,1,780000,29,589500
2015-02-25,0.81,0.83,0.87,0.77,0.06,1,1509000,46,1243730
2015-02-26,0.84,0.85,0.86,0.83,0.02,1,724000,27,612740
2015-03-02,0.85,0.89,0.9,0.85,0.04,1,604000,22,531950
2015-03-03,0.9,0.83,0.9,0.81,-0.06,-1,840000,37,703200
2015-03-04,0.75,0.76,0.76,0.7,-0.07,-1,422000,20,313050
