date,OP,CP,HP,LP,DF,RD,TV,TC,TO
2015-05-07,1.17,1.17,1.17,1.17,0.0,0,26000,1,30420
2015-05-08,1.18,1.1,1.18,1.1,-0.07,-1,31000,4,35520
2015-05-11,1.13,1.13,1.13,1.13,0.03,1,93000,1,105090
2015-05-12,1.15,1.19,1.19,1.08,0.06,1,968000,14,1133300
2015-05-13,1.11,1.06,1.11,1.03,-0.13,-1,719000,17,777060
2015-05-14,1.12,1.15,1.15,1.07,0.09,1,539000,14,595490
2015-05-15,1.14,1.16,1.18,1.14,0.01,1,294000,9,336600
2015-05-18,1.18,1.49,1.49,1.18,0.33,1,860000,30,1133240
2015-05-19,1.49,1.33,1.49,1.32,-0.16,-1,842000,57,1134660
2015-05-20,1.35,1.46,1.48,1.35,0.13,1,1292000,65,1866990
2015-05-21,1.5,1.51,1.54,1.43,0.05,1,420000,25,625220
2015-05-22,1.45,1.44,1.45,1.41,-0.07,-1,330000,12,469550
2015-05-25,1.47,1.48,1.51,1.4,0.04,1,753000,19,1101740
2015-05-26,1.45,1.48,1.48,1.43,0.0,0,230000,4,338650
2015-05-27,1.5,1.48,1.5,1.48,0.0,0,151000,10,225700
2015-05-28,1.43,1.39,1.43,1.39,-0.09,-1,8000,3,11160
2015-06-01,1.33,1.35,1.35,1.21,-0.06,-1,83000,5,108430
2015-06-02,1.39,1.41,1.41,1.39,0.06,1,119000,4,166100
2015-06-03,1.43,1.4,1.43,1.4,-0.01,-1,44000,2,62470
2015-06-04,1.43,1.44,1.45,1.43,0.04,1,235000,5,336600
2015-06-05,1.46,1.56,1.56,1.44,0.12,1,452000,10,673860
2015-06-08,1.7,1.62,1.98,1.62,0.06,1,484000,12,855190
2015-06-09,1.62,1.84,1.87,1.62,0.22,1,318000,13,530880
2015-06-10,1.82,1.82,1.82,1.82,-0.02,-1,60000,1,109200
2015-06-11,1.85,1.94,1.94,1.85,0.12,1,6000,2,11190
2015-06-12,1.95,1.79,1.95,1.77,-0.15,-1,35000,4,64700
2015-06-15,1.73,1.85,1.85,1.73,0.06,1,13000,3,22710
2015-06-18,1.71,1.71,1.71,1.71,-0.06,-1,37000,2,63270
2015-06-22,1.65,1.53,1.65,1.53,-0.18,-1,30000,2,48300
2015-06-24,1.41,1.45,1.45,1.41,-0.12,-1,21000,2,30010
2015-06-25,1.36,1.35,1.4,1.35,-0.1,-1,226000,4,315310
2015-06-26,1.38,1.36,1.38,1.36,0.01,1,200000,10,273400
2015-06-29,1.45,1.41,1.45,1.41,0.05,1,25000,2,35450
2015-07-02,1.26,1.26,1.26,1.26,-0.02,-1,20000,1,25200
2015-07-03,1.26,1.26,1.26,1.26,0.0,0,20000,1,25200
2015-07-06,1.36,1.36,1.36,1.36,0.1,1,320000,7,435200
2015-07-07,1.34,1.34,1.34,1.34,-0.02,-1,313000,5,419420
2015-07-08,1.41,1.56,1.56,1.41,0.22,1,64000,3,91990
2015-07-09,1.79,1.81,1.81,1.79,0.25,1,17000,3,30630
2015-07-13,1.54,1.56,1.59,1.54,-0.25,-1,364000,13,570510
2015-07-14,1.41,1.38,1.43,1.38,-0.18,-1,499000,13,701640
2015-07-15,1.37,1.29,1.38,1.29,-0.09,-1,291000,8,399610
2015-07-16,1.21,1.28,1.28,1.17,-0.01,-1,136000,5,162640
2015-07-17,1.31,1.33,1.33,1.31,0.05,1,107000,3,142210
2015-07-20,1.26,1.41,1.55,1.26,0.08,1,597000,11,816490
2015-07-21,1.38,1.35,1.42,1.32,-0.06,-1,591000,13,811490
2015-07-22,1.41,1.41,1.41,1.41,0.06,1,99000,4,139590
