date,OP,CP,HP,LP,DF,RD,TV,TC,TO
2013-01-03,1.57,1.57,1.57,1.57,0.21,1,99000,1,155430
2013-01-08,1.57,1.57,1.57,1.57,0.17,1,99000,1,155430
2013-01-09,1.54,1.54,1.54,1.54,-0.03,-1,30000,1,46200
2013-01-10,1.64,1.64,1.64,1.64,0.1,1,30000,1,49200
2013-01-15,1.03,1.03,1.03,1.03,-0.36,-1,200000,4,206000
2013-01-16,0.99,1.09,1.09,0.92,0.06,1,400000,8,400500
2013-01-17,1.07,1.07,1.07,1.06,-0.02,-1,200000,4,213000
2013-02-18,1.17,1.17,1.17,1.17,-0.12,-1,5000,1,5850
2013-02-19,1.17,1.17,1.17,1.17,0.0,0,5000,1,5850
2013-02-26,1.15,1.16,1.16,1.15,-0.07,-1,99000,2,114320
2013-02-27,1.21,1.2,1.21,1.2,0.04,1,99000,2,119620
2013-03-08,1.96,1.96,1.96,1.96,0.04,1,10000,1,19600
2013-03-12,1.95,2.0,2.0,1.95,0.21,1,30000,2,59500
2013-03-13,1.75,1.75,1.75,1.75,-0.25,-1,20000,1,35000
2013-04-16,1.88,1.88,1.88,1.88,0.23,1,5000,1,9400
2013-04-17,1.95,1.95,1.95,1.95,0.07,1,5000,5,9750
2013-04-19,2.12,2.12,2.12,2.12,0.04,1,198000,3,419760
2013-04-22,2.2,2.17,2.2,2.17,0.05,1,198000,3,432660
2013-05-10,3.8,3.8,3.8,3.8,0.22,1,10000,1,38000
2013-05-24,3.53,3.54,3.54,3.53,-0.11,-1,20000,3,70700
2013-05-30,4.03,4.03,4.03,4.03,0.0,0,30000,1,120900
2013-06-10,3.35,3.37,3.37,3.35,0.53,1,20000,2,67200
2013-06-11,3.5,3.5,3.5,3.5,0.13,1,20000,1,70000
2013-06-13,3.14,3.14,3.14,3.14,-0.36,-1,6000,1,18840
2013-06-14,3.21,3.17,3.21,3.17,0.03,1,12000,2,38280
2013-06-17,3.24,3.24,3.24,3.24,0.07,1,6000,1,19440
2013-06-18,3.04,2.91,3.04,2.91,-0.33,-1,12000,2,35700
2013-06-19,2.98,3.06,3.12,2.98,0.15,1,18000,3,54960
2013-06-20,2.83,2.9,2.9,2.83,-0.16,-1,12000,2,34380
2013-06-21,2.34,1.97,2.44,1.97,-0.93,-1,18000,3,40500
2013-06-24,2.19,2.06,2.19,2.06,0.09,1,12000,2,25500
2013-06-25,1.7,1.25,1.8,1.25,-0.81,-1,34000,5,52460
2013-06-26,1.79,1.86,1.86,1.78,0.61,1,26000,4,47080
2013-06-27,1.97,1.97,1.97,1.97,0.11,1,6000,1,11820
