date,OP,CP,HP,LP,DF,RD,TV,TC,TO
2016-01-15,1.05,1.01,1.05,1.01,-0.07,-1,15000,2,15550
2016-01-18,0.98,1.03,1.04,0.98,0.02,1,802000,12,808650
2016-01-19,1.18,1.46,1.46,1.18,0.43,1,2170000,61,2791410
2016-01-20,1.44,1.27,1.5,1.27,-0.19,-1,2336000,77,3366680
2016-01-21,1.37,1.4,1.64,1.3,0.13,1,5436000,140,7803160
2016-01-22,1.57,1.45,1.57,1.42,0.05,1,3468000,93,5142300
2016-01-25,1.5,1.43,1.51,1.38,-0.02,-1,857000,43,1266740
2016-01-26,1.49,1.58,1.65,1.44,0.15,1,2704000,57,4224060
2016-01-27,1.59,1.71,1.75,1.56,0.13,1,4948000,105,8252150
2016-01-28,1.72,1.65,1.82,1.62,-0.06,-1,2057000,61,3606930
2016-01-29,1.69,1.67,1.75,1.63,0.02,1,846000,26,1434480
2016-01-30,1.88,1.94,2.02,1.88,0.27,1,1133000,26,2214490
2016-02-01,2.03,2.03,2.06,1.98,0.09,1,1110000,30,2246250
2016-02-02,2.11,2.46,2.46,2.04,0.43,1,590000,12,1212040
2016-02-03,2.5,2.65,2.87,2.5,0.19,1,636000,15,1736400
2016-02-15,2.99,2.99,3.05,2.93,0.34,1,90000,15,269550
2016-02-16,3.1,3.08,3.15,2.94,0.09,1,52000,9,158870
2016-02-17,2.9,3.28,3.32,2.9,0.2,1,100000,12,317580
2016-02-18,3.42,3.41,3.62,3.32,0.13,1,96000,8,331120
2016-02-19,3.61,4.03,4.03,3.61,0.62,1,20000,6,74210
2016-02-22,4.44,4.44,4.44,4.44,0.41,1,30000,1,133200
2016-02-23,4.52,5.4,5.4,4.52,0.96,1,51000,2,274520
2016-02-24,5.25,5.25,5.25,5.25,-0.15,-1,1000,1,5250
2016-02-25,4.85,4.85,4.85,4.85,-0.4,-1,23000,1,111550
2016-03-03,5.1,5.1,5.1,5.1,0.0,0,20000,1,102000
2016-04-26,6.85,6.85,6.85,6.85,-1.45,-1,10000,1,68500
2016-05-31,7.95,7.95,7.95,7.95,0.35,1,10000,1,79500
2016-06-02,7.35,7.35,7.35,7.35,-0.6,-1,280000,6,2058000
