date,OP,CP,HP,LP,DF,RD,TV,TC,TO
2015-06-12,1.18,1.18,1.18,1.18,0.0,0,12000,2,14160
2015-06-15,1.2,1.21,1.21,1.2,0.03,1,302000,4,362500
2015-06-16,1.18,1.13,1.24,1.13,-0.08,-1,362000,6,433120
2015-06-17,1.17,1.42,1.42,1.17,0.29,1,549000,6,697570
2015-06-18,1.42,1.26,1.42,1.26,-0.16,-1,493000,9,649830
2015-06-22,1.3,1.3,1.3,1.3,0.04,1,8000,1,10400
2015-06-25,1.25,1.25,1.25,1.25,0.07,1,1000,1,1250
2015-06-29,1.22,1.22,1.22,1.22,-0.08,-1,25000,1,30500
2015-06-30,1.18,1.19,1.19,1.18,-0.03,-1,26000,2,30690
2015-07-01,1.15,1.15,1.15,1.15,-0.04,-1,50000,1,57500
2015-07-02,1.19,1.48,1.55,1.19,0.33,1,1549000,39,2099540
2015-07-03,1.39,1.55,1.56,1.38,0.07,1,1682000,48,2392990
2015-07-06,1.47,1.55,1.59,1.47,0.0,0,509000,14,781120
2015-07-07,1.6,1.52,1.6,1.52,-0.03,-1,336000,11,528090
2015-07-09,0.92,0.98,0.98,0.92,-0.02,-1,52000,2,49040
2015-07-13,1.02,1.14,1.18,1.02,0.16,1,138000,8,144760
2015-07-14,1.17,1.24,1.28,1.17,0.1,1,209000,6,264050
2015-07-15,1.16,1.17,1.19,1.16,-0.07,-1,177000,4,208530
2015-07-16,1.19,1.11,1.19,1.11,-0.06,-1,112000,2,132480
2015-07-17,1.11,1.15,1.15,1.09,0.04,1,30000,3,33500
2015-07-20,1.14,1.08,1.14,1.08,-0.07,-1,80000,3,87600
2015-07-21,1.11,1.02,1.11,0.98,-0.06,-1,90000,3,96800
2015-07-22,0.96,0.97,0.97,0.96,-0.05,-1,50000,3,48100
2015-07-23,0.94,0.87,0.94,0.87,-0.1,-1,30000,2,26800
2015-07-24,0.75,0.69,0.75,0.69,-0.18,-1,90000,3,65700
2015-07-27,0.54,0.54,0.54,0.54,-0.15,-1,10000,1,5400
2015-07-29,0.67,0.7,0.7,0.67,0.03,1,51000,2,34200
2015-07-30,0.81,0.77,0.86,0.77,0.07,1,141000,9,115110
2015-08-03,0.73,0.73,0.73,0.73,-0.03,-1,10000,1,7300
2015-08-04,0.76,0.88,0.91,0.76,0.15,1,292000,10,259360
2015-08-05,0.89,0.94,0.94,0.89,0.06,1,252000,5,225600
2015-08-06,0.86,0.74,0.86,0.74,-0.2,-1,50000,3,40600
2015-08-07,0.75,0.81,0.81,0.75,0.07,1,90000,3,71200
2015-08-11,0.9,0.86,0.93,0.86,0.05,1,242000,11,217520
2015-08-12,0.8,0.85,0.85,0.77,-0.01,-1,172000,6,134520
2015-08-13,0.83,0.78,0.83,0.78,-0.07,-1,90000,5,70900
2015-08-14,0.8,0.8,0.8,0.8,0.02,1,10000,1,8000
2015-08-19,0.66,0.69,0.69,0.66,-0.02,-1,230000,4,157800
2015-08-20,0.64,0.67,0.67,0.64,-0.02,-1,200000,3,132730
2015-08-24,0.54,0.64,0.77,0.54,-0.02,-1,8000,3,5340
2015-08-25,0.58,0.61,0.61,0.58,-0.03,-1,75000,3,45720
2015-08-26,0.6,0.58,0.6,0.57,-0.03,-1,180000,4,105300
2015-08-27,0.52,0.57,0.62,0.52,-0.01,-1,699000,7,412340
2015-08-28,0.6,0.7,0.7,0.6,0.13,1,979000,12,635780
2015-08-31,0.66,0.66,0.66,0.62,-0.04,-1,325000,5,212100
2015-09-01,0.65,0.65,0.65,0.65,-0.01,-1,80000,1,52000
2015-09-02,0.61,0.68,0.69,0.61,0.03,1,100000,3,62500
2015-09-03,0.7,0.7,0.7,0.7,0.02,1,10000,1,7000
2015-09-04,0.59,0.58,0.59,0.58,-0.12,-1,4000,2,2340
2015-09-08,0.55,0.55,0.55,0.55,0.03,1,2000,1,1100
2015-09-09,0.54,0.54,0.54,0.54,-0.01,-1,2000,1,1080
2015-09-10,0.53,0.54,0.54,0.53,0.0,0,12000,2,6380
2015-09-11,0.54,0.54,0.54,0.54,0.0,0,3000,1,1620
2015-09-14,0.67,0.68,0.68,0.65,0.14,1,8000,3,5280
