date,OP,CP,HP,LP,DF,RD,TV,TC,TO
2015-07-01,1.17,1.14,1.19,1.12,0.21,1,1210000,33,1407250
2015-07-02,1.21,1.17,1.21,1.13,0.03,1,1370000,21,1606940
2015-07-03,1.12,1.12,1.12,1.12,-0.05,-1,200000,2,224000
2015-07-13,0.66,0.66,0.66,0.66,0.04,1,25000,1,16500
2015-07-14,0.68,0.68,0.68,0.68,0.02,1,25000,1,17000
2015-08-31,0.21,0.21,0.21,0.21,0.01,1,50000,2,10500
2015-09-02,0.19,0.19,0.19,0.19,-0.02,-1,50000,1,9500
2015-09-08,0.22,0.22,0.22,0.22,0.0,0,100000,1,22000
2015-09-16,0.26,0.26,0.26,0.26,0.01,1,100000,1,26000
2015-10-06,0.35,0.35,0.36,0.35,0.13,1,65000,3,23000
2015-10-07,0.56,0.47,0.56,0.47,0.12,1,228000,9,117910
2015-10-08,0.42,0.37,0.42,0.37,-0.1,-1,551000,7,210520
2015-10-12,0.35,0.35,0.35,0.35,-0.02,-1,590000,5,206500
2015-10-13,0.38,0.41,0.42,0.38,0.06,1,563000,8,226760
2015-10-14,0.38,0.37,0.38,0.37,-0.04,-1,195000,2,72170
2015-10-20,0.31,0.31,0.31,0.31,0.01,1,50000,1,15500
2015-10-21,0.31,0.31,0.31,0.31,0.0,0,50000,2,15500
2015-10-26,0.25,0.27,0.27,0.25,0.0,0,400000,2,104000
2015-10-27,0.3,0.27,0.31,0.27,0.0,0,813000,6,245000
2015-10-28,0.26,0.29,0.29,0.26,0.02,1,453000,7,122110
2015-11-09,0.2,0.2,0.2,0.2,-0.05,-1,10000,1,2000
2015-11-13,0.12,0.12,0.12,0.12,-0.01,-1,10000,1,1200
2015-11-17,0.11,0.11,0.11,0.11,0.01,1,10000,1,1100
2015-11-30,0.03,0.03,0.03,0.03,-0.07,-1,30000,1,900
