date,OP,CP,HP,LP,DF,RD,TV,TC,TO
2013-04-12,0.67,0.67,0.67,0.67,-0.01,-1,50000,2,33500
2013-04-19,0.58,0.58,0.58,0.58,-0.02,-1,1000,1,580
2013-04-23,0.6,0.63,0.63,0.6,0.04,1,594000,8,365310
2013-04-24,0.65,0.64,0.65,0.64,0.01,1,40000,2,25800
2013-04-25,0.6,0.6,0.6,0.6,-0.04,-1,1000,1,600
2013-04-26,0.66,0.64,0.66,0.64,0.04,1,199000,5,131320
2013-04-29,0.6,0.59,0.6,0.59,-0.05,-1,7000,3,4180
2013-04-30,0.61,0.61,0.65,0.61,0.02,1,432000,12,269480
2013-05-02,0.6,0.58,0.6,0.57,-0.03,-1,70000,3,41100
2013-05-08,0.56,0.56,0.56,0.56,0.0,0,40000,2,22400
2013-05-09,0.55,0.55,0.55,0.55,-0.01,-1,20000,1,11000
2013-05-10,0.54,0.54,0.54,0.54,-0.01,-1,120000,4,64800
2013-05-13,0.53,0.53,0.53,0.53,-0.01,-1,594000,12,314820
2013-05-16,0.63,0.72,0.74,0.63,0.15,1,722000,21,500180
2013-05-17,0.75,0.85,0.9,0.75,0.13,1,1304000,55,1101580
2013-05-20,0.85,0.83,0.89,0.82,-0.02,-1,805000,33,690350
2013-05-21,0.87,0.9,0.9,0.84,0.07,1,415000,14,355900
2013-05-22,1.1,1.09,1.18,1.07,0.19,1,1060000,48,1174960
2013-05-23,1.05,0.99,1.05,0.96,-0.1,-1,821000,28,828510
2013-05-24,0.99,0.91,1.0,0.91,-0.08,-1,592000,20,569620
2013-05-27,0.95,1.04,1.09,0.95,0.13,1,953000,32,995050
2013-05-28,1.12,1.03,1.12,1.0,-0.01,-1,598000,20,612780
2013-05-29,1.09,1.05,1.16,1.05,0.02,1,614000,19,668390
2013-05-30,1.05,1.02,1.05,1.01,-0.03,-1,409000,15,413640
2013-05-31,1.04,0.98,1.04,0.98,-0.04,-1,133000,7,135030
2013-06-03,0.97,0.95,0.99,0.95,-0.03,-1,260000,7,248400
2013-06-05,0.98,0.96,1.0,0.96,-0.02,-1,102000,5,99490
2013-06-06,1.08,1.11,1.21,1.06,0.15,1,375000,20,427880
2013-06-07,1.03,0.91,1.03,0.91,-0.2,-1,403000,11,407450
2013-06-10,0.91,0.91,0.91,0.91,0.0,0,30000,1,27300
2013-06-11,0.87,0.87,0.87,0.87,-0.04,-1,26000,1,22620
2013-06-13,0.7,0.68,0.7,0.67,-0.19,-1,84000,3,57560
2013-06-14,0.7,0.68,0.7,0.68,0.0,0,200000,6,138300
2013-06-17,0.73,0.72,0.73,0.72,0.04,1,260000,7,189200
2013-06-18,0.72,0.83,0.83,0.71,0.11,1,305000,10,228700
2013-06-19,0.8,0.8,0.8,0.8,-0.03,-1,93000,3,74400
2013-06-20,0.8,0.8,0.8,0.8,0.0,0,40000,1,32000
2013-06-21,0.68,0.74,0.74,0.68,-0.06,-1,160000,5,117000
2013-06-24,0.72,0.77,0.77,0.72,0.03,1,192000,5,146140
2013-06-25,0.7,0.68,0.73,0.66,-0.09,-1,298000,7,208460
2013-06-26,0.7,0.71,0.72,0.7,0.03,1,380000,8,268440
2013-06-27,0.72,0.71,0.72,0.71,0.0,0,72000,4,51220
2013-06-28,0.72,0.71,0.72,0.68,0.0,0,292000,6,204960
2013-07-01,0.7,0.7,0.7,0.7,-0.01,-1,80000,1,56000
2013-07-02,0.82,0.83,0.87,0.82,0.13,1,385000,9,324800
2013-07-03,0.79,0.73,0.79,0.73,-0.1,-1,270000,6,208300
2013-07-04,0.73,0.7,0.73,0.69,-0.03,-1,373000,10,261370
2013-07-05,0.75,0.77,0.77,0.75,0.07,1,365000,9,277800
2013-07-08,0.81,0.86,0.92,0.81,0.09,1,358000,13,310430
2013-07-09,0.86,0.77,0.86,0.77,-0.09,-1,39000,4,30720
2013-07-10,0.75,0.72,0.75,0.72,-0.05,-1,97000,4,70950
2013-07-11,0.78,0.78,0.78,0.78,0.06,1,30000,1,23400
2013-07-15,0.86,0.91,0.95,0.86,0.13,1,219000,11,198520
2013-07-16,0.94,1.03,1.03,0.93,0.12,1,281000,10,276550
2013-07-17,1.0,0.91,1.01,0.91,-0.12,-1,53000,6,52070
2013-07-18,0.89,0.88,0.89,0.87,-0.03,-1,160000,5,140420
2013-07-19,0.84,0.84,0.84,0.84,-0.04,-1,6000,1,5040
2013-07-22,0.85,0.85,0.85,0.85,0.01,1,30000,1,25500
2013-07-24,0.84,0.82,0.84,0.82,-0.07,-1,113000,2,94260
2013-07-26,0.84,0.84,0.84,0.84,-0.01,-1,80000,1,67200
2013-07-29,0.88,0.96,0.96,0.88,0.12,1,65000,2,58400
2013-07-31,0.85,0.86,0.86,0.85,-0.02,-1,60000,2,51300
2013-08-01,0.85,0.84,0.85,0.84,-0.02,-1,140000,5,118000
2013-08-02,0.88,0.82,0.88,0.82,-0.02,-1,31000,2,27220
2013-08-07,0.77,0.77,0.77,0.77,-0.07,-1,10000,1,7700
2013-08-08,0.8,0.76,0.8,0.76,-0.01,-1,20000,3,15750
2013-08-09,0.74,0.72,0.74,0.72,-0.04,-1,40000,2,29000
2013-08-12,0.76,0.73,0.76,0.73,0.01,1,70000,3,52200
2013-08-13,0.74,0.74,0.74,0.74,0.01,1,30000,1,22200
2013-08-14,0.96,0.94,0.96,0.94,0.2,1,211000,9,201720
2013-08-15,0.97,0.96,0.98,0.96,0.02,1,194000,5,187360
2013-08-16,0.9,0.87,0.9,0.87,-0.09,-1,100000,2,88500
2013-08-19,0.98,1.02,1.02,0.98,0.15,1,124000,7,124220
2013-08-20,1.01,0.95,1.01,0.95,-0.07,-1,40000,2,39200
2013-08-22,0.89,0.89,0.89,0.89,-0.06,-1,20000,1,17800
2013-08-23,1.02,1.02,1.02,1.02,0.13,1,20000,1,20400
2013-08-26,1.13,1.49,1.49,1.13,0.47,1,43000,4,56070
2013-08-27,1.6,1.5,1.6,1.5,0.01,1,271000,8,427300
2013-08-28,1.53,1.6,1.6,1.53,0.1,1,12000,2,19060
2013-08-29,1.94,1.8,1.94,1.77,0.2,1,65000,3,122150
2013-08-30,2.0,1.93,2.0,1.93,0.13,1,15000,2,29300
2013-09-02,1.93,1.93,1.93,1.93,0.0,0,19000,1,36670
2013-09-03,2.39,2.39,2.39,2.39,0.46,1,30000,1,71700
2013-09-04,2.34,2.34,2.34,2.34,-0.05,-1,10000,1,23400
2013-09-05,2.64,2.9,2.9,2.64,0.56,1,23000,3,65420
2013-09-06,3.07,2.89,3.41,2.85,-0.01,-1,53000,8,159850
2013-09-09,2.78,2.89,2.89,2.78,0.0,0,23000,2,66140
2013-09-12,3.18,3.3,3.3,3.14,0.38,1,30000,4,97000
2013-09-14,2.85,2.85,2.85,2.85,-0.43,-1,10000,1,28500
2013-09-16,2.76,2.76,2.76,2.76,-0.09,-1,5000,1,13800
2013-09-23,3.2,3.21,3.21,3.2,0.44,1,12000,2,38420
2013-09-24,3.71,3.72,3.72,3.71,0.51,1,16000,3,59510
2013-09-26,3.63,3.64,3.64,3.63,-0.03,-1,20000,2,72700
2013-09-27,3.72,3.72,3.72,3.72,0.08,1,21000,1,78120
