date,OP,CP,HP,LP,DF,RD,TV,TC,TO
2014-12-09,1.02,1.02,1.02,1.02,-0.03,-1,10000,1,10200
2014-12-10,1.0,1.0,1.0,1.0,-0.02,-1,10000,1,10000
2014-12-15,1.01,1.02,1.02,1.01,-0.05,-1,40000,2,40600
2014-12-16,1.01,0.97,1.01,0.97,-0.05,-1,40000,4,39800
2014-12-17,0.94,0.94,0.94,0.94,-0.03,-1,10000,1,9400
2014-12-19,0.96,0.96,0.96,0.96,0.02,1,20000,1,19200
2014-12-22,0.85,0.81,0.85,0.78,-0.15,-1,53000,5,42640
2014-12-23,0.83,0.85,0.86,0.81,0.04,1,67000,5,55970
2014-12-24,0.82,0.85,0.85,0.82,0.0,0,12000,3,10010
2014-12-25,0.79,0.79,0.79,0.79,-0.06,-1,2000,1,1580
2014-12-30,0.76,0.74,0.76,0.74,-0.04,-1,160000,3,118600
2014-12-31,0.77,0.77,0.77,0.77,0.03,1,10000,1,7700
2015-01-06,0.66,0.66,0.66,0.66,-0.09,-1,10000,1,6600
2015-01-07,0.62,0.63,0.63,0.62,-0.03,-1,24000,2,15020
2015-01-09,0.62,0.62,0.62,0.62,-0.03,-1,1000,1,620
2015-01-12,0.57,0.57,0.57,0.57,-0.05,-1,13000,1,7410
2015-01-14,0.62,0.62,0.62,0.62,0.04,1,8000,1,4960
2015-01-15,0.64,0.64,0.64,0.64,0.02,1,7000,1,4480
2015-01-16,0.64,0.64,0.64,0.64,0.0,0,15000,1,9600
2015-01-19,0.64,0.64,0.64,0.64,0.0,0,11000,1,7040
2015-01-22,0.75,0.75,0.75,0.75,0.02,1,11000,1,8250
2015-01-26,0.72,0.74,0.74,0.71,0.01,1,116000,3,85460
2015-01-27,0.73,0.73,0.76,0.73,-0.01,-1,336000,5,246080
2015-01-28,0.69,0.9,0.9,0.69,0.17,1,486000,7,371150
2015-01-29,0.92,0.9,0.95,0.9,0.0,0,430000,12,394540
2015-01-30,0.88,0.87,0.92,0.86,-0.03,-1,185000,12,162190
2015-02-02,0.84,0.78,0.84,0.78,-0.09,-1,220000,6,176650
2015-02-03,0.79,0.84,0.84,0.79,0.06,1,200000,6,163100
2015-02-04,0.84,0.84,0.84,0.81,0.0,0,236000,5,196010
2015-02-05,0.73,0.7,0.73,0.7,-0.14,-1,209000,3,152420
2015-02-06,0.66,0.66,0.66,0.66,-0.04,-1,3000,1,1980
2015-02-09,0.61,0.61,0.61,0.61,-0.05,-1,11000,1,6710
2015-02-10,0.48,0.48,0.48,0.48,-0.13,-1,9000,1,4320
2015-02-11,0.53,0.53,0.53,0.53,0.05,1,9000,1,4770
2015-03-12,0.58,0.58,0.59,0.58,-0.01,-1,24000,5,14090
2015-03-13,0.59,0.59,0.59,0.59,0.01,1,17000,4,10030
2015-03-16,0.55,0.55,0.56,0.55,-0.04,-1,29000,5,15980
2015-03-17,0.54,0.57,0.58,0.51,0.02,1,304000,11,160230
2015-03-18,0.55,0.55,0.56,0.53,-0.02,-1,261000,11,143120
2015-03-19,0.57,0.6,0.62,0.56,0.05,1,319000,28,182510
2015-03-20,0.57,0.62,0.62,0.55,0.02,1,390000,46,225280
2015-03-23,0.57,0.59,0.64,0.57,-0.03,-1,285000,18,165150
2015-03-24,0.59,0.63,0.63,0.59,0.04,1,268000,18,162880
2015-03-25,0.57,0.5,0.57,0.48,-0.13,-1,67000,10,34510
2015-03-26,0.48,0.46,0.48,0.46,-0.04,-1,68000,7,32040
2015-03-27,0.46,0.46,0.46,0.46,0.0,0,16000,5,7360
2015-04-01,0.36,0.36,0.36,0.36,-0.03,-1,10000,1,3600
2015-04-02,0.38,0.37,0.38,0.37,0.01,1,10000,2,3780
2015-05-26,0.33,0.33,0.33,0.3,0.11,1,200000,4,63000
2015-05-27,0.4,0.31,0.4,0.31,-0.02,-1,150000,2,55500
2015-05-28,0.37,0.37,0.37,0.37,0.06,1,50000,1,18500
2015-06-03,0.29,0.29,0.29,0.29,-0.02,-1,8000,1,2320
2015-06-04,0.17,0.17,0.17,0.17,-0.12,-1,8000,1,1360
