date,OP,CP,HP,LP,DF,RD,TV,TC,TO
2017-05-09,1.33,1.33,1.33,1.33,0.04,1,7000,1,9310
2017-05-10,1.28,1.28,1.28,1.28,-0.05,-1,7000,1,8960
2017-05-11,1.23,1.23,1.23,1.23,-0.05,-1,100000,1,123000
2017-05-12,1.22,1.22,1.22,1.22,-0.01,-1,100000,1,122000
2017-05-17,1.22,1.22,1.22,1.22,0.01,1,300000,2,366000
2017-05-18,1.26,1.26,1.26,1.25,0.04,1,300000,4,377000
2017-05-22,1.21,1.21,1.21,1.21,-0.02,-1,177000,2,214170
2017-05-23,1.14,1.01,1.14,1.01,-0.2,-1,194000,8,218490
2017-05-24,0.95,0.87,0.96,0.86,-0.14,-1,1066000,20,969230
2017-05-25,0.88,0.87,0.9,0.87,0.0,0,725000,15,634670
2017-05-26,0.84,0.87,0.88,0.84,0.0,0,508000,4,442750
