date,OP,CP,HP,LP,DF,RD,TV,TC,TO
2013-11-19,1.34,1.37,1.37,1.34,0.21,1,56000,5,75470
2013-11-20,1.55,1.5,1.55,1.5,0.13,1,56000,2,84050
2013-11-21,1.41,1.49,1.49,1.41,-0.01,-1,306000,4,442080
2013-11-22,1.44,1.4,1.44,1.4,-0.09,-1,22000,3,31560
2013-11-25,1.42,1.42,1.42,1.42,0.02,1,5000,1,7100
2013-11-26,1.5,1.53,1.56,1.5,0.11,1,311000,6,470100
2013-11-27,1.54,1.59,1.59,1.54,0.06,1,25000,3,39000
2013-11-29,1.51,1.54,1.54,1.51,0.05,1,8000,2,12170
2013-12-03,1.53,1.54,1.59,1.48,-0.01,-1,258000,4,391980
2013-12-05,1.47,1.47,1.47,1.47,-0.05,-1,62000,2,91140
2013-12-06,1.42,1.42,1.42,1.42,-0.05,-1,5000,1,7100
2013-12-10,1.43,1.43,1.43,1.43,0.0,0,60000,1,85800
2013-12-11,1.3,1.28,1.3,1.28,-0.15,-1,135000,4,173400
2013-12-12,1.27,1.25,1.27,1.25,-0.03,-1,23000,2,29150
2013-12-17,1.16,1.16,1.16,1.14,-0.06,-1,265000,4,305420
2013-12-18,1.17,1.17,1.17,1.17,0.01,1,100000,2,117000
2013-12-19,1.18,1.18,1.18,1.18,0.01,1,30000,1,35400
2013-12-24,1.16,1.16,1.16,1.16,0.05,1,3000,1,3480
2013-12-25,1.15,1.11,1.15,1.11,-0.05,-1,20000,2,22600
2013-12-26,1.09,1.09,1.09,1.09,-0.02,-1,10000,1,10900
2013-12-27,1.19,1.22,1.22,1.19,0.13,1,4000,2,4850
2013-12-30,1.26,1.26,1.26,1.26,0.04,1,3000,1,3780
2014-01-07,1.25,1.25,1.25,1.25,0.01,1,30000,1,37500
2014-01-08,1.23,1.22,1.23,1.22,-0.03,-1,95000,2,116100
2014-01-13,1.11,1.11,1.11,1.11,-0.09,-1,20000,1,22200
2014-01-14,1.12,1.12,1.12,1.12,0.01,1,135000,2,151200
