date,OP,CP,HP,LP,DF,RD,TV,TC,TO
2010-12-20,0.0,0.0,0.0,0.0,0.0,0,0,0,0
2010-12-21,0.0,0.0,0.0,0.0,0.0,0,0,0,0
2010-12-22,0.0,0.0,0.0,0.0,0.0,0,0,0,0
2010-12-23,0.0,0.0,0.0,0.0,0.0,0,0,0,0
2010-12-24,0.0,0.0,0.0,0.0,0.0,0,0,0,0
2010-12-27,0.0,0.0,0.0,0.0,0.0,0,0,0,0
2010-12-28,0.93,0.93,0.93,0.93,-0.07,-1,5000,1,4650
2010-12-29,0.0,0.0,0.0,0.0,0.0,0,0,0,0
2010-12-30,0.0,0.0,0.0,0.0,0.0,0,0,0,0
2010-12-31,0.87,0.87,0.87,0.87,-0.06,-1,100000,2,87000
2011-01-03,0.0,0.0,0.0,0.0,0.0,0,0,0,0
2011-01-04,0.92,1.0,1.0,0.92,0.13,1,333000,7,310100
2011-01-05,0.98,0.94,0.98,0.89,-0.06,-1,818000,11,754490
2011-01-06,0.89,0.88,0.89,0.87,-0.06,-1,730000,9,642900
2011-01-07,0.84,0.81,0.85,0.81,-0.07,-1,956000,12,795830
2011-01-10,0.0,0.0,0.0,0.0,0.0,0,0,0,0
2011-01-11,0.91,0.93,0.95,0.86,0.12,1,1314000,20,1160110
2011-01-12,0.97,1.19,1.32,0.97,0.26,1,635000,19,737840
2011-01-13,1.18,1.13,1.18,1.1,-0.06,-1,1446000,22,1644860
2011-01-14,1.1,1.05,1.12,1.05,-0.08,-1,956000,13,1026400
2011-01-17,1.0,1.1,1.18,1.0,0.05,1,693000,16,774370
2011-01-18,1.12,1.1,1.17,1.07,0.0,0,709000,14,783620
2011-01-19,1.27,1.42,1.45,1.26,0.32,1,691000,18,941870
2011-01-20,1.28,1.25,1.36,1.25,-0.17,-1,816000,16,1045240
2011-01-21,1.22,1.4,1.45,1.22,0.15,1,420000,20,573050
2011-01-24,1.32,1.27,1.32,1.27,-0.13,-1,9000,3,11780
2011-01-25,1.38,1.32,1.38,1.32,0.05,1,58000,7,78240
2011-01-26,1.23,1.11,1.23,1.11,-0.21,-1,55000,7,63000
2011-01-27,1.13,1.11,1.16,1.11,0.0,0,120000,5,136360
2011-01-28,1.07,1.08,1.11,1.07,-0.03,-1,433000,9,466010
2011-02-08,0.95,1.0,1.02,0.95,-0.08,-1,541000,10,538550
2011-02-09,0.97,0.9,0.97,0.88,-0.1,-1,447000,8,412960
2011-02-10,0.73,0.88,0.88,0.73,-0.02,-1,208000,8,177150
2011-02-11,0.8,0.8,0.8,0.8,-0.08,-1,16000,2,12800
2011-02-14,1.04,1.21,1.21,1.04,0.41,1,9000,3,9890
2011-02-15,1.18,1.36,1.49,1.18,0.15,1,500000,17,641140
2011-02-16,1.31,1.21,1.31,1.15,-0.15,-1,409000,12,516140
2011-02-17,1.42,1.45,1.57,1.42,0.24,1,213000,13,316230
2011-02-18,1.47,1.47,1.47,1.47,0.02,1,127000,6,186690
2011-02-21,1.52,1.7,1.7,1.49,0.23,1,121000,9,192460
2011-02-22,1.73,1.5,1.73,1.5,-0.2,-1,104000,8,173870
2011-02-23,1.44,1.27,1.44,1.2,-0.23,-1,57000,11,72590
2011-02-24,1.29,1.59,1.59,1.21,0.32,1,51000,8,69650
2011-02-25,1.77,1.77,1.77,1.71,0.18,1,18000,4,31530
2011-03-01,1.47,1.41,1.47,1.38,-0.36,-1,30000,3,43350
2011-03-02,1.55,1.49,1.55,1.49,0.08,1,11000,3,16690
2011-03-03,1.7,1.42,1.7,1.42,-0.07,-1,17000,6,25800
2011-03-04,1.42,1.27,1.42,1.22,-0.15,-1,37000,9,47970
2011-03-07,1.26,1.23,1.26,1.23,-0.04,-1,9000,2,11220
2011-03-08,1.31,1.33,1.33,1.31,0.1,1,20000,3,26500
2011-03-09,1.45,1.22,1.45,1.22,-0.11,-1,75000,13,96320
2011-03-10,1.32,1.0,1.32,0.97,-0.22,-1,163000,11,189640
2011-03-11,0.95,0.9,0.95,0.85,-0.1,-1,91000,5,82200
2011-03-14,0.95,0.85,0.95,0.81,-0.05,-1,40000,4,34600
2011-03-15,0.97,1.05,1.18,0.82,0.2,1,322000,25,328980
2011-03-16,1.52,1.6,1.6,1.46,0.55,1,138000,8,206640
2011-03-17,1.83,1.8,1.9,1.8,0.2,1,110000,4,198650
2011-03-18,1.6,1.59,1.6,1.59,-0.21,-1,12000,3,19190
2011-03-21,0.0,0.0,0.0,0.0,0.0,0,0,0,0
2011-03-22,1.5,1.5,1.5,1.5,-0.09,-1,20000,1,30000
2011-03-23,1.43,1.43,1.47,1.43,-0.07,-1,20000,3,28800
