date,OP,CP,HP,LP,DF,RD,TV,TC,TO
2010-02-05,0.0,0.0,0.0,0.0,0.0,0,0,0,0
2010-02-06,0.0,0.0,0.0,0.0,0.0,0,0,0,0
2010-02-08,0.0,0.0,0.0,0.0,0.0,0,0,0,0
2010-02-09,0.0,0.0,0.0,0.0,0.0,0,0,0,0
2010-02-10,1.41,1.41,1.41,1.41,0.06,1,15000,1,21150
2010-02-22,1.42,1.42,1.42,1.42,0.01,1,15000,1,21300
2010-02-23,1.29,1.29,1.29,1.29,-0.13,-1,70000,1,90300
2010-02-24,1.45,1.47,1.51,1.44,0.18,1,291000,7,434070
2010-02-25,1.28,1.14,1.28,1.14,-0.33,-1,321000,8,390540
2010-02-26,1.18,1.1,1.18,1.1,-0.04,-1,159000,3,186820
2010-03-01,1.3,1.31,1.31,1.3,0.21,1,6000,2,7820
2010-03-02,1.36,1.36,1.36,1.36,0.05,1,2000,1,2720
2010-03-03,1.39,1.39,1.39,1.39,0.03,1,15000,2,20850
2010-03-04,1.55,1.52,1.6,1.51,0.13,1,119000,7,188200
2010-03-05,1.52,1.52,1.66,1.52,0.0,0,599000,13,963320
2010-03-08,1.53,1.57,1.59,1.5,0.05,1,480000,21,735570
2010-03-09,1.5,1.48,1.55,1.48,-0.09,-1,144000,10,219320
2010-03-10,1.54,1.53,1.64,1.53,0.05,1,193000,16,302650
2010-03-11,1.52,1.43,1.52,1.43,-0.1,-1,63000,9,92560
2010-03-12,1.37,1.4,1.44,1.37,-0.03,-1,90000,11,124990
2010-03-15,1.38,1.32,1.41,1.31,-0.08,-1,138000,10,187820
2010-03-16,1.29,1.37,1.37,1.29,0.05,1,56000,5,73020
2010-03-17,1.41,1.47,1.47,1.41,0.1,1,41000,8,59020
2010-03-18,1.48,1.53,1.53,1.48,0.06,1,36000,5,53880
2010-03-19,1.59,1.65,1.72,1.59,0.12,1,175000,7,288100
2010-03-22,1.6,1.54,1.6,1.51,-0.11,-1,333000,11,513690
2010-03-23,1.6,1.6,1.76,1.59,0.06,1,325000,21,535350
2010-03-24,1.67,1.52,1.67,1.52,-0.08,-1,170000,17,275230
2010-03-25,1.53,1.53,1.6,1.48,0.01,1,168000,22,261010
2010-03-26,1.54,1.5,1.54,1.45,-0.03,-1,77000,11,114180
2010-03-29,1.49,1.47,1.53,1.47,-0.03,-1,138000,7,205820
