date,OP,CP,HP,LP,DF,RD,TV,TC,TO
2014-08-07,0.72,0.74,0.74,0.72,0.09,1,88000,2,64240
2014-08-08,0.64,0.64,0.64,0.64,-0.1,-1,88000,1,56320
2014-08-11,0.63,0.63,0.63,0.63,-0.01,-1,5000,1,3150
2014-08-15,0.65,0.67,0.67,0.65,0.04,1,342000,4,228280
2014-08-18,0.65,0.65,0.65,0.65,-0.02,-1,337000,2,219050
2014-08-26,0.64,0.66,0.68,0.64,0.04,1,620000,10,417340
2014-08-27,0.69,0.68,0.69,0.68,0.02,1,310000,6,211400
2014-08-28,0.66,0.68,0.69,0.66,0.0,0,180000,3,121700
2014-08-29,0.69,0.7,0.71,0.68,0.02,1,1002000,12,691900
2014-09-01,0.65,0.65,0.66,0.64,-0.05,-1,325000,5,210400
2014-09-02,0.64,0.68,0.69,0.64,0.03,1,252000,5,165860
2014-09-03,0.74,0.75,0.78,0.74,0.07,1,458000,13,350340
2014-09-04,0.74,0.67,0.74,0.67,-0.08,-1,334000,10,226830
2014-09-05,0.66,0.65,0.66,0.65,-0.02,-1,40000,2,26200
2014-09-09,0.62,0.61,0.62,0.6,-0.04,-1,150000,4,90500
2014-09-10,0.56,0.56,0.57,0.56,-0.05,-1,365000,5,207450
2014-09-11,0.55,0.51,0.55,0.51,-0.05,-1,1027000,10,537430
2014-09-12,0.5,0.5,0.5,0.5,-0.01,-1,20000,2,10000
2014-09-17,0.5,0.49,0.5,0.49,0.0,0,51000,2,25490
2014-09-19,0.51,0.51,0.51,0.51,0.0,0,20000,1,10200
2014-09-23,0.46,0.46,0.46,0.46,-0.03,-1,5000,1,2300
2014-09-24,0.47,0.47,0.47,0.47,0.01,1,260000,3,122200
2014-09-25,0.47,0.47,0.47,0.47,0.0,0,90000,1,42300
2014-09-30,0.45,0.43,0.45,0.43,-0.04,-1,18000,3,7820
2014-10-02,0.44,0.44,0.44,0.44,-0.01,-1,8000,1,3520
2014-10-08,0.33,0.33,0.33,0.33,-0.06,-1,10000,1,3300
2014-10-09,0.31,0.28,0.31,0.28,-0.05,-1,213000,3,65580
2014-10-13,0.19,0.19,0.19,0.19,-0.09,-1,396000,1,75240
2014-10-14,0.2,0.17,0.2,0.17,-0.02,-1,32000,3,5740
2014-10-15,0.18,0.15,0.18,0.15,-0.02,-1,50000,2,7800
2014-10-17,0.1,0.1,0.1,0.1,-0.06,-1,90000,2,9000
2014-10-20,0.15,0.15,0.15,0.15,0.05,1,65000,1,9750
2014-10-23,0.15,0.15,0.15,0.15,-0.02,-1,15000,1,2250
2014-10-31,0.14,0.14,0.14,0.14,0.0,0,10000,1,1400
2014-11-03,0.14,0.14,0.14,0.14,0.0,0,10000,1,1400
2014-11-06,0.11,0.11,0.11,0.11,-0.02,-1,100000,1,11000
2014-11-24,0.08,0.08,0.08,0.08,0.0,0,30000,1,2400
2014-12-03,0.09,0.09,0.09,0.09,0.03,1,60000,1,5400
2015-01-14,0.01,0.01,0.01,0.01,-0.01,-1,110000,1,1100
2015-01-28,0.01,0.01,0.01,0.01,0.0,0,100000,2,1000
2015-01-29,0.01,0.01,0.01,0.01,0.0,0,25000,1,250
