date,OP,CP,HP,LP,DF,RD,TV,TC,TO
2014-07-17,0.91,0.92,0.99,0.9,0.16,1,1025000,16,947740
2014-07-18,0.88,0.84,0.88,0.84,-0.08,-1,195000,9,166150
2014-07-21,0.94,0.87,0.94,0.87,0.03,1,362000,11,327270
2014-07-22,0.84,0.86,0.86,0.8,-0.01,-1,546000,9,452320
2014-07-24,0.87,0.86,0.88,0.86,0.0,0,14000,3,12160
2014-07-25,0.85,0.85,0.85,0.85,-0.01,-1,203000,3,172550
2014-07-28,0.82,0.83,0.83,0.82,-0.02,-1,120000,3,98500
2014-07-29,0.84,0.83,0.88,0.83,0.0,0,359000,9,304090
2014-07-30,0.84,0.88,0.88,0.84,0.05,1,754000,31,642960
2014-07-31,0.84,0.79,0.84,0.77,-0.09,-1,560000,15,447680
2014-08-01,0.66,0.69,0.69,0.66,-0.1,-1,118000,3,78270
2014-08-04,0.73,0.73,0.73,0.73,0.04,1,120000,1,87600
2014-08-05,0.71,0.71,0.71,0.71,-0.02,-1,400000,2,284000
2014-08-06,0.74,0.68,0.74,0.65,-0.03,-1,420000,5,289600
2014-08-07,0.7,0.67,0.7,0.67,-0.01,-1,605000,4,415500
2014-08-08,0.62,0.59,0.62,0.59,-0.08,-1,455000,4,280550
2014-08-14,0.64,0.64,0.64,0.64,0.04,1,400000,2,256000
2014-08-15,0.58,0.58,0.58,0.58,-0.06,-1,50000,1,29000
2014-08-18,0.54,0.49,0.54,0.48,-0.09,-1,415000,3,211350
2014-08-19,0.52,0.5,0.52,0.5,0.01,1,300000,3,154500
2014-08-20,0.52,0.52,0.52,0.52,0.02,1,260000,2,135200
2014-08-21,0.45,0.47,0.47,0.45,-0.05,-1,1460000,10,670200
2014-08-26,0.52,0.52,0.52,0.52,0.02,1,110000,1,57200
2014-08-27,0.59,0.59,0.59,0.59,0.07,1,100000,1,59000
2014-09-10,0.33,0.32,0.33,0.32,-0.14,-1,200000,2,65100
2014-09-11,0.32,0.32,0.32,0.32,0.0,0,5000,1,1600
2014-09-15,0.23,0.24,0.24,0.23,-0.05,-1,115000,2,27550
2014-09-19,0.23,0.23,0.23,0.23,0.01,1,5000,1,1150
2014-10-03,0.23,0.23,0.23,0.23,0.03,1,20000,1,4600
2014-11-13,0.02,0.02,0.02,0.02,-0.01,-1,50000,1,1000
2014-11-24,0.01,0.01,0.01,0.01,-0.01,-1,200000,1,2000
